"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1486","0","10","40","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",39452,394903,39945899811,5561979788,169666469,1945,101154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2123,5.7,13624,3.6,3034697930,8.2,311346436,5.9,850615,0.5,83,4.5,4345,4.5
"C1486","1","10","41","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2788,210138116,0,0,1450,75379,"",0.41,0.35,0.20,0.00,0.00,0.57,0.56,"",0,0.0,-238,-7.9,-6766708,-3.1,0,0.0,0,0.0,72,5.2,3699,5.2
"C1486","2","10","41","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,5661,413027131,0,0,1403,72960,"",0.31,0.45,0.32,0.00,0.00,0.71,0.71,"",0,0.0,-263,-4.4,-8323857,-2.0,0,0.0,0,0.0,35,2.6,1829,2.6
"C1486","3","10","41","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",396,33677,2597446794,16380750,506811,1483,77129,"",0.64,0.90,0.79,0.21,0.51,0.88,0.88,"",-2,-0.5,30,0.1,92403709,3.7,136811,0.8,-12853,-2.5,51,3.6,2678,3.6
"C1486","5","10","41","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38887,352778,36725287770,5545599038,169159658,2002,104103,"",1.01,1.05,1.07,1.02,1.00,1.02,1.02,"",2125,5.8,14095,4.2,2957384786,8.8,311209625,5.9,863468,0.5,85,4.4,4399,4.4
"C1486","5","101","42","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3504,43862,4242914495,776938786,26835386,1860,96733,"",0.70,0.74,0.66,0.69,0.62,0.89,0.89,"",4,0.1,1482,3.5,247121211,6.2,24156629,3.2,522054,2.0,47,2.6,2448,2.6
"C1486","5","1011","43","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,517,28302709,8887447,330915,1053,54744,"",0.15,0.11,0.06,0.09,0.08,0.60,0.60,"",4,5.5,-1,-0.2,1448819,5.4,-353669,-3.8,-27856,-7.8,56,5.6,2894,5.6
"C1486","5","1012","43","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2536,13629,1055919687,261578991,11062514,1490,77474,"",0.80,0.67,0.50,0.63,0.53,0.74,0.74,"",-10,-0.4,821,6.4,95672643,10.0,15791294,6.4,268072,2.5,48,3.3,2499,3.3
"C1486","5","1013","43","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",891,29716,3158692099,506472348,15441957,2044,106297,"",0.67,0.88,0.82,0.83,0.84,0.93,0.93,"",9,1.0,662,2.3,149999749,5.0,8719004,1.8,281838,1.9,53,2.7,2743,2.6
"C1486","5","102","42","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35383,308916,32482373275,4768660252,142324272,2022,105150,"",1.06,1.11,1.17,1.10,1.13,1.05,1.05,"",2121,6.4,12613,4.3,2710263575,9.1,287052996,6.4,341414,0.2,90,4.7,4671,4.6
"C1486","5","1021","43","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6856,68138,4698368452,1119969895,32332316,1326,68954,"",0.96,0.90,0.74,0.89,1.00,0.83,0.83,"",160,2.4,3317,5.1,442559967,10.4,52685928,4.9,-415322,-1.3,63,5.0,3299,5.0
"C1486","5","1022","43","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1420,12402,2347379253,234122513,7615559,3640,189273,"",1.74,1.59,1.32,1.47,1.35,0.83,0.83,"",315,28.5,347,2.9,173148583,8.0,20886653,9.8,328489,4.5,172,5.0,8919,4.9
"C1486","5","1023","43","0","2021","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4546,34893,10318311745,651599245,20428610,5687,295717,"",1.27,1.52,2.60,1.58,1.70,1.72,1.72,"",278,6.5,-342,-1.0,916072745,9.7,21280826,3.4,-721392,-3.4,555,10.8,28875,10.8
