"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48357","0","10","70","0","2021","A","","Ochiltree County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,4058,197111413,35027891,393448,934,48573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.5,-65,-1.6,1423219,0.7,105672,0.3,15682,4.2,21,2.3,1105,2.3
"48357","1","10","71","0","2021","A","","Ochiltree County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,1174589,0,0,1051,54632,"",2.58,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-3,-12.0,17569,1.5,0,0.0,0,0.0,146,16.1,7567,16.1
"48357","1","102","72","0","2021","A","","Ochiltree County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,1174589,0,0,1051,54632,"",2.58,0.28,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-3,-12.0,17569,1.5,0,0.0,0,0.0,146,16.1,7567,16.1
"48357","1","1021","73","0","2021","A","","Ochiltree County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,604512,0,0,1049,54542,"",1.74,0.58,0.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,24884,4.3,0,0.0,0,0.0,100,10.5,5212,10.6
"48357","1","1028","73","0","2021","A","","Ochiltree County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,570077,0,0,1052,54727,"",4.14,0.22,0.18,0.00,0.00,0.77,0.77,"",0,0.0,-3,-23.1,-7315,-1.3,0,0.0,0,0.0,187,21.6,9735,21.6
"48357","1","48-49","74","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,604512,0,0,1049,54542,"",1.79,0.63,0.71,0.00,0.00,1.12,1.12,"",0,0.0,-1,-8.3,24884,4.3,0,0.0,0,0.0,100,10.5,5212,10.6
"48357","1","491","75","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,604512,0,0,1049,54542,"",1.80,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,24884,4.3,0,0.0,0,0.0,100,10.5,5212,10.6
"48357","1","4911","76","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,604512,0,0,1049,54542,"",1.80,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,24884,4.3,0,0.0,0,0.0,100,10.5,5212,10.6
"48357","1","49111","77","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,604512,0,0,1049,54542,"",1.80,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,24884,4.3,0,0.0,0,0.0,100,10.5,5212,10.6
"48357","1","491110","78","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,604512,0,0,1049,54542,"",1.80,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,24884,4.3,0,0.0,0,0.0,100,10.5,5212,10.6
"48357","1","92","74","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,570077,0,0,1052,54727,"",4.14,0.22,0.18,0.00,0.00,0.77,0.77,"",0,0.0,-3,-23.1,-7315,-1.3,0,0.0,0,0.0,187,21.6,9735,21.6
"48357","1","924","75","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,361212,0,0,906,47115,"",10.06,2.98,2.05,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,37821,11.7,0,0.0,0,0.0,120,15.3,6266,15.3
"48357","1","9241","76","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,361212,0,0,906,47115,"",10.06,2.98,2.05,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,37821,11.7,0,0.0,0,0.0,120,15.3,6266,15.3
"48357","1","92412","77","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,361212,0,0,906,47115,"",10.62,3.62,2.69,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,37821,11.7,0,0.0,0,0.0,120,15.3,6266,15.3
"48357","1","924120","78","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,361212,0,0,906,47115,"",10.62,3.62,2.69,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,37821,11.7,0,0.0,0,0.0,120,15.3,6266,15.3
"48357","1","926","75","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,208865,0,0,1461,75951,"",5.18,0.44,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-2,-40.0,-45136,-17.8,0,0.0,0,0.0,468,47.1,24290,47.0
"48357","1","9261","76","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,208865,0,0,1461,75951,"",5.18,0.44,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-2,-40.0,-45136,-17.8,0,0.0,0,0.0,468,47.1,24290,47.0
"48357","1","92611","77","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42066,-100.0,0,0.0,0,0.0,-422,-100.0,-21947,-100.0
"48357","1","926110","78","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42066,-100.0,0,0.0,0,0.0,-422,-100.0,-21947,-100.0
"48357","1","92614","77","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,208865,0,0,1461,75951,"",8.31,2.37,2.66,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3070,-1.4,0,0.0,0,0.0,102,7.5,5306,7.5
"48357","1","926140","78","0","2021","A","","Ochiltree County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,208865,0,0,1461,75951,"",8.31,2.37,2.66,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3070,-1.4,0,0.0,0,0.0,102,7.5,5306,7.5
"48357","2","10","71","0","2021","A","","Ochiltree County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,1048023,0,0,726,37767,"",1.87,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,13874,1.3,0,0.0,0,0.0,22,3.1,1160,3.2
"48357","2","101","72","0","2021","A","N","Ochiltree County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","1012","73","0","2021","A","N","Ochiltree County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","102","72","0","2021","A","N","Ochiltree County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","1028","73","0","2021","A","N","Ochiltree County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","23","74","0","2021","A","N","Ochiltree County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","2","237","75","0","2021","A","N","Ochiltree County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
