"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55071","0","10","70","0","2021","A","","Manitowoc County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1901,32665,1579372644,397081161,5382552,930,48351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.7,859,2.7,120678297,8.3,22533688,6.0,-762073,-12.4,48,5.4,2488,5.4
"55071","1","10","71","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,191,12368808,0,0,1246,64786,"",1.97,0.29,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-5,-2.6,179651,1.5,0,0.0,0,0.0,47,3.9,2464,4.0
"55071","1","102","72","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,191,12368808,0,0,1246,64786,"",1.97,0.30,0.30,0.00,0.00,1.01,1.02,"",0,0.0,-5,-2.6,179651,1.5,0,0.0,0,0.0,47,3.9,2464,4.0
"55071","1","1021","73","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,135,7873170,0,0,1125,58500,"",2.47,0.88,1.08,0.00,0.00,1.23,1.23,"",0,0.0,2,1.5,140488,1.8,0,0.0,0,0.0,7,0.6,360,0.6
"55071","1","1025","73","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2190293,0,0,1690,87905,"",4.11,0.26,0.35,0.00,0.00,1.38,1.38,"",0,0.0,2,8.7,91847,4.4,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
"55071","1","1028","73","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,2305345,0,0,1411,73380,"",1.58,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,-8,-20.5,-52684,-2.2,0,0.0,0,0.0,253,21.8,13175,21.9
"55071","1","48-49","74","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,135,7873170,0,0,1125,58500,"",2.54,0.96,1.16,0.00,0.00,1.21,1.21,"",0,0.0,2,1.5,140488,1.8,0,0.0,0,0.0,7,0.6,360,0.6
"55071","1","491","75","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,135,7873170,0,0,1125,58500,"",2.55,0.98,1.21,0.00,0.00,1.24,1.24,"",0,0.0,2,1.5,140488,1.8,0,0.0,0,0.0,7,0.6,360,0.6
"55071","1","4911","76","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,135,7873170,0,0,1125,58500,"",2.55,0.98,1.21,0.00,0.00,1.24,1.24,"",0,0.0,2,1.5,140488,1.8,0,0.0,0,0.0,7,0.6,360,0.6
"55071","1","49111","77","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,135,7873170,0,0,1125,58500,"",2.55,0.98,1.21,0.00,0.00,1.24,1.24,"",0,0.0,2,1.5,140488,1.8,0,0.0,0,0.0,7,0.6,360,0.6
"55071","1","491110","78","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,135,7873170,0,0,1125,58500,"",2.55,0.98,1.21,0.00,0.00,1.24,1.24,"",0,0.0,2,1.5,140488,1.8,0,0.0,0,0.0,7,0.6,360,0.6
"55071","1","62","74","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2190293,0,0,1690,87905,"",4.69,0.26,0.36,0.00,0.00,1.38,1.38,"",0,0.0,2,8.7,91847,4.4,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
"55071","1","621","75","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2190293,0,0,1690,87905,"",11.98,2.75,3.71,0.00,0.00,1.35,1.35,"",0,0.0,2,8.7,91847,4.4,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
"55071","1","6211","76","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2190293,0,0,1690,87905,"",16.59,4.49,5.92,0.00,0.00,1.32,1.32,"",0,0.0,2,8.7,91847,4.4,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
"55071","1","62111","77","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2190293,0,0,1690,87905,"",16.59,4.49,5.92,0.00,0.00,1.32,1.32,"",0,0.0,2,8.7,91847,4.4,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
"55071","1","621111","78","0","2021","A","","Manitowoc County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2190293,0,0,1690,87905,"",16.59,4.49,5.92,0.00,0.00,1.32,1.32,"",0,0.0,2,8.7,91847,4.4,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
