"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01043","0","10","70","0","2021","A","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1963,29111,1314076950,249310250,3787024,868,45140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,4.2,983,3.5,116325955,9.7,8213742,3.4,1447117,61.8,49,6.0,2558,6.0
"01043","1","10","71","0","2021","A","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,202,12231281,0,0,1162,60426,"",1.73,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,-12,-5.6,151968,1.3,0,0.0,0,0.0,79,7.3,4090,7.3
"01043","1","102","72","0","2021","A","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,202,12231281,0,0,1162,60426,"",1.73,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,-12,-5.6,151968,1.3,0,0.0,0,0.0,79,7.3,4090,7.3
"01043","1","1021","73","0","2021","A","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,124,7217351,0,0,1117,58087,"",2.02,0.91,1.19,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.6,270495,3.9,0,0.0,0,0.0,60,5.7,3099,5.6
"01043","1","1023","73","0","2021","A","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,358393,0,0,1356,70504,"",7.25,2.00,1.69,0.00,0.00,0.83,0.83,"",0,0.0,-1,-16.7,-64094,-15.2,0,0.0,0,0.0,-121,-8.2,-6312,-8.2
"01043","1","1028","73","0","2021","A","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,4655537,0,0,1225,63702,"",1.53,0.23,0.22,0.00,0.00,0.96,0.96,"",0,0.0,-10,-12.0,-54433,-1.2,0,0.0,0,0.0,128,11.7,6669,11.7
"01043","1","22","74","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,189187,0,0,2911,151350,"",34.09,0.43,0.87,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,46236,32.3,0,0.0,0,0.0,162,5.9,8399,5.9
"01043","1","221","75","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,189187,0,0,2911,151350,"",34.09,0.43,0.87,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,46236,32.3,0,0.0,0,0.0,162,5.9,8399,5.9
"01043","1","2211","76","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,189187,0,0,2911,151350,"",35.40,0.46,0.92,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,46236,32.3,0,0.0,0,0.0,162,5.9,8399,5.9
"01043","1","22112","77","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,189187,0,0,2911,151350,"",66.96,1.80,3.43,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,46236,32.3,0,0.0,0,0.0,162,5.9,8399,5.9
"01043","1","221122","78","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,189187,0,0,2911,151350,"",129.24,6.70,13.52,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,46236,32.3,0,0.0,0,0.0,162,5.9,8399,5.9
"01043","1","48-49","74","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,7028164,0,0,1099,57140,"",1.89,0.98,1.24,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.6,224259,3.3,0,0.0,0,0.0,55,5.3,2854,5.3
"01043","1","491","75","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,7028164,0,0,1099,57140,"",1.90,1.00,1.30,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.6,224259,3.3,0,0.0,0,0.0,55,5.3,2854,5.3
"01043","1","4911","76","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,7028164,0,0,1099,57140,"",1.90,1.00,1.30,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.6,224259,3.3,0,0.0,0,0.0,55,5.3,2854,5.3
"01043","1","49111","77","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,7028164,0,0,1099,57140,"",1.90,1.00,1.30,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.6,224259,3.3,0,0.0,0,0.0,55,5.3,2854,5.3
"01043","1","491110","78","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,7028164,0,0,1099,57140,"",1.90,1.00,1.30,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.6,224259,3.3,0,0.0,0,0.0,55,5.3,2854,5.3
"01043","1","52","74","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,358393,0,0,1356,70504,"",7.31,2.00,1.69,0.00,0.00,0.83,0.83,"",0,0.0,-1,-16.7,-64094,-15.2,0,0.0,0,0.0,-121,-8.2,-6312,-8.2
"01043","1","522","75","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,358393,0,0,1356,70504,"",8.88,4.18,4.45,0.00,0.00,1.05,1.05,"",0,0.0,-1,-16.7,-64094,-15.2,0,0.0,0,0.0,-121,-8.2,-6312,-8.2
"01043","1","5222","76","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,358393,0,0,1356,70504,"",8.89,4.18,4.45,0.00,0.00,1.05,1.05,"",0,0.0,-1,-16.7,-64094,-15.2,0,0.0,0,0.0,-121,-8.2,-6312,-8.2
"01043","1","52229","77","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,358393,0,0,1356,70504,"",8.89,4.18,4.45,0.00,0.00,1.05,1.05,"",0,0.0,-1,-16.7,-64094,-15.2,0,0.0,0,0.0,-121,-8.2,-6312,-8.2
"01043","1","522294","78","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,358393,0,0,1356,70504,"",132.32,72.21,95.67,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-64094,-15.2,0,0.0,0,0.0,-121,-8.2,-6312,-8.2
"01043","1","92","74","0","2021","A","","Cullman County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,4655537,0,0,1225,63702,"",1.53,0.23,0.22,0.00,0.00,0.96,0.96,"",0,0.0,-10,-12.0,-54433,-1.2,0,0.0,0,0.0,128,11.7,6669,11.7
