"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31117","0","10","70","0","2021","A","","McPherson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11,64,2655408,338211,1775,799,41545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-5.9,408028,18.2,60296,21.7,73,4.3,160,25.0,8292,24.9
"31117","1","10","71","0","2021","A","","McPherson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,44881,0,0,863,44881,"",32.41,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-4374,-8.9,0,0.0,0,0.0,194,29.0,10113,29.1
"31117","1","102","72","0","2021","A","","McPherson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,44881,0,0,863,44881,"",32.48,0.79,0.65,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-4374,-8.9,0,0.0,0,0.0,194,29.0,10113,29.1
"31117","1","1021","73","0","2021","A","","McPherson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44881,0,0,863,44881,"",32.77,3.34,3.66,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1688,3.9,0,0.0,0,0.0,32,3.9,1688,3.9
"31117","1","1028","73","0","2021","A","","McPherson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6062,-100.0,0,0.0,0,0.0,-280,-100.0,-14549,-100.0
"31117","1","48-49","74","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44881,0,0,863,44881,"",33.71,3.63,3.93,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1688,3.9,0,0.0,0,0.0,32,3.9,1688,3.9
"31117","1","491","75","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44881,0,0,863,44881,"",33.91,3.71,4.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1688,3.9,0,0.0,0,0.0,32,3.9,1688,3.9
"31117","1","4911","76","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44881,0,0,863,44881,"",33.91,3.71,4.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1688,3.9,0,0.0,0,0.0,32,3.9,1688,3.9
"31117","1","49111","77","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44881,0,0,863,44881,"",33.91,3.71,4.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1688,3.9,0,0.0,0,0.0,32,3.9,1688,3.9
"31117","1","491110","78","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44881,0,0,863,44881,"",33.91,3.71,4.10,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1688,3.9,0,0.0,0,0.0,32,3.9,1688,3.9
"31117","1","92","74","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6062,-100.0,0,0.0,0,0.0,-280,-100.0,-14549,-100.0
"31117","1","926","75","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6062,-100.0,0,0.0,0,0.0,-280,-100.0,-14549,-100.0
"31117","1","9261","76","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6062,-100.0,0,0.0,0,0.0,-280,-100.0,-14549,-100.0
"31117","1","92611","77","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",214.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6062,-100.0,0,0.0,0,0.0,-280,-100.0,-14549,-100.0
"31117","1","926110","78","0","2021","A","","McPherson County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",214.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6062,-100.0,0,0.0,0,0.0,-280,-100.0,-14549,-100.0
"31117","2","10","71","0","2021","A","N","McPherson County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","102","72","0","2021","A","N","McPherson County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","1028","73","0","2021","A","N","McPherson County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","92","74","0","2021","A","N","McPherson County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","922","75","0","2021","A","N","McPherson County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","9221","76","0","2021","A","N","McPherson County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","92211","77","0","2021","A","N","McPherson County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",255.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","2","922110","78","0","2021","A","N","McPherson County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",255.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","10","71","0","2021","A","N","McPherson County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","102","72","0","2021","A","N","McPherson County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","1025","73","0","2021","A","N","McPherson County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","1028","73","0","2021","A","N","McPherson County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","61","74","0","2021","A","N","McPherson County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","3","611","75","0","2021","A","N","McPherson County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
