"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55009","0","10","70","0","2021","A","","Brown County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7213,152321,8641058482,1901781847,23539493,1091,56729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,0.4,2157,1.4,356599787,4.3,66679474,3.6,-2290864,-8.9,30,2.8,1560,2.8
"55009","1","10","71","0","2021","A","","Brown County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1208,87414598,0,0,1391,72338,"",0.77,0.40,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-86,-6.6,-2126293,-2.4,0,0.0,0,0.0,61,4.6,3163,4.6
"55009","1","102","72","0","2021","A","","Brown County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1208,87414598,0,0,1391,72338,"",0.77,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,-86,-6.6,-2126293,-2.4,0,0.0,0,0.0,61,4.6,3163,4.6
"55009","1","1021","73","0","2021","A","","Brown County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,538,34153646,0,0,1221,63492,"",0.45,0.76,0.86,0.00,0.00,1.13,1.13,"",0,0.0,-28,-4.9,-1342020,-3.8,0,0.0,0,0.0,15,1.2,760,1.2
"55009","1","1023","73","0","2021","A","","Brown County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,90150,0,0,1734,90150,"",1.97,0.08,0.06,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6793,8.1,0,0.0,0,0.0,131,8.2,6793,8.1
"55009","1","1024","73","0","2021","A","","Brown County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,2658604,0,0,1966,102254,"",2.07,0.35,0.46,0.00,0.00,1.30,1.30,"",0,0.0,1,4.0,152659,6.1,0,0.0,0,0.0,57,3.0,3009,3.0
"55009","1","1025","73","0","2021","A","","Brown County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,328,26597913,0,0,1561,81153,"",1.08,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,12,3.8,899143,3.5,0,0.0,0,0.0,-4,-0.3,-215,-0.3
"55009","1","1026","73","0","2021","A","","Brown County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,102820,0,0,1977,102820,"",1.00,0.02,0.05,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,2720,2.7,0,0.0,0,0.0,52,2.7,2720,2.7
"55009","1","1028","73","0","2021","A","","Brown County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,315,23811465,0,0,1455,75652,"",1.01,0.19,0.17,0.00,0.00,0.91,0.91,"",0,0.0,-71,-18.4,-1845588,-7.2,0,0.0,0,0.0,175,13.7,9097,13.7
"55009","1","48-49","74","0","2021","A","","Brown County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,538,34153646,0,0,1221,63492,"",0.46,0.82,0.92,0.00,0.00,1.12,1.12,"",0,0.0,-28,-4.9,-1342020,-3.8,0,0.0,0,0.0,15,1.2,760,1.2
