"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06089","0","10","70","0","2021","A","","Shasta County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7681,65794,3509783320,484131198,18961154,1026,53345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,1.9,1325,2.1,287147107,8.9,26543403,5.8,-955296,-4.8,65,6.8,3358,6.7
"06089","1","10","71","0","2021","A","","Shasta County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1297,106571328,0,0,1581,82199,"",1.30,0.98,1.15,0.00,0.00,1.17,1.17,"",-3,-5.1,-30,-2.3,3730680,3.6,0,0.0,0,0.0,90,6.0,4676,6.0
"06089","1","102","72","0","2021","A","","Shasta County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1297,106571328,0,0,1581,82199,"",1.30,1.00,1.17,0.00,0.00,1.17,1.17,"",-3,-5.1,-30,-2.3,3730680,3.6,0,0.0,0,0.0,90,6.0,4676,6.0
"06089","1","1021","73","0","2021","A","","Shasta County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,288,19101621,0,0,1274,66268,"",1.27,0.94,1.18,0.00,0.00,1.26,1.26,"",0,0.0,2,0.7,921234,5.1,0,0.0,0,0.0,49,4.0,2589,4.1
"06089","1","1023","73","0","2021","A","","Shasta County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,240398,0,0,1541,80133,"",1.85,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-42438,-15.0,0,0.0,0,0.0,-91,-5.6,-4718,-5.6
"06089","1","1024","73","0","2021","A","","Shasta County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,182169,0,0,1168,60723,"",0.97,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,41533,29.5,0,0.0,0,0.0,121,11.6,6283,11.5
"06089","1","1025","73","0","2021","A","","Shasta County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,223,20247279,0,0,1746,90795,"",1.02,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,9,4.2,783228,4.0,0,0.0,0,0.0,-3,-0.2,-159,-0.2
"06089","1","1026","73","0","2021","A","","Shasta County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,80,5366620,0,0,1291,67153,"",1.87,3.90,6.14,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,48371,0.9,0,0.0,0,0.0,17,1.3,882,1.3
"06089","1","1028","73","0","2021","A","","Shasta County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,699,61433241,0,0,1689,87845,"",1.40,0.96,1.08,0.00,0.00,1.12,1.12,"",-2,-7.4,-42,-5.7,1978752,3.3,0,0.0,0,0.0,146,9.5,7600,9.5
"06089","1","48-49","74","0","2021","A","","Shasta County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,288,19101621,0,0,1274,66268,"",1.30,1.02,1.27,0.00,0.00,1.24,1.24,"",0,0.0,2,0.7,921234,5.1,0,0.0,0,0.0,49,4.0,2589,4.1
