"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39125","0","10","70","0","2021","A","","Paulding County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",411,4687,202051298,39018151,854030,829,43108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.5,69,1.5,12847690,6.8,-938471,-2.3,113043,15.3,41,5.2,2137,5.2
"39125","1","10","71","0","2021","A","","Paulding County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,2465601,0,0,1011,52553,"",5.20,0.50,0.46,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.1,-9888,-0.4,0,0.0,0,0.0,29,3.0,1512,3.0
"39125","1","102","72","0","2021","A","","Paulding County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,2465601,0,0,1011,52553,"",5.22,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.1,-9888,-0.4,0,0.0,0,0.0,29,3.0,1512,3.0
"39125","1","1021","73","0","2021","A","","Paulding County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,2023953,0,0,1024,53262,"",7.89,1.73,2.17,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,99899,5.2,0,0.0,0,0.0,39,4.0,2068,4.0
"39125","1","1028","73","0","2021","A","","Paulding County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,441648,0,0,953,49531,"",3.14,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,-2,-18.2,-109787,-19.9,0,0.0,0,0.0,-18,-1.9,-982,-1.9
"39125","1","48-49","74","0","2021","A","","Paulding County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,2023953,0,0,1024,53262,"",8.12,1.88,2.33,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,99899,5.2,0,0.0,0,0.0,39,4.0,2068,4.0
"39125","1","491","75","0","2021","A","","Paulding County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,2023953,0,0,1024,53262,"",8.17,1.92,2.43,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,99899,5.2,0,0.0,0,0.0,39,4.0,2068,4.0
"39125","1","4911","76","0","2021","A","","Paulding County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,2023953,0,0,1024,53262,"",8.17,1.92,2.43,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,99899,5.2,0,0.0,0,0.0,39,4.0,2068,4.0
"39125","1","49111","77","0","2021","A","","Paulding County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,2023953,0,0,1024,53262,"",8.17,1.92,2.43,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,99899,5.2,0,0.0,0,0.0,39,4.0,2068,4.0
"39125","1","491110","78","0","2021","A","","Paulding County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,2023953,0,0,1024,53262,"",8.17,1.92,2.43,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,99899,5.2,0,0.0,0,0.0,39,4.0,2068,4.0
