"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06047","0","10","70","0","2021","A","","Merced County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7160,80019,3956931263,625980321,26149916,951,49450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,2.8,2061,2.6,257416637,7.0,34271374,5.8,-878199,-3.2,38,4.2,1995,4.2
"06047","1","10","71","0","2021","A","","Merced County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,733,54525286,0,0,1430,74378,"",0.67,0.46,0.52,0.00,0.00,1.14,1.14,"",-1,-3.6,-89,-10.8,-2555141,-4.5,0,0.0,0,0.0,95,7.1,4958,7.1
"06047","1","102","72","0","2021","A","","Merced County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,733,54525286,0,0,1430,74378,"",0.67,0.47,0.53,0.00,0.00,1.14,1.14,"",-1,-3.6,-89,-10.8,-2555141,-4.5,0,0.0,0,0.0,95,7.1,4958,7.1
"06047","1","1021","73","0","2021","A","","Merced County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,256,15919037,0,0,1195,62164,"",0.91,0.68,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-2,-0.8,529244,3.4,0,0.0,0,0.0,49,4.3,2552,4.3
"06047","1","1023","73","0","2021","A","","Merced County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65501,0,0,1260,65501,"",1.99,0.15,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,5032,8.3,0,0.0,0,0.0,97,8.3,5032,8.3
"06047","1","1028","73","0","2021","A","","Merced County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,476,38540748,0,0,1557,80968,"",0.54,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,-87,-15.5,-3089417,-7.4,0,0.0,0,0.0,135,9.5,7035,9.5
"06047","1","48-49","74","0","2021","A","","Merced County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,256,15919037,0,0,1195,62164,"",0.93,0.74,0.94,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.8,529244,3.4,0,0.0,0,0.0,49,4.3,2552,4.3
"06047","1","491","75","0","2021","A","","Merced County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,256,15919037,0,0,1195,62164,"",0.94,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.8,529244,3.4,0,0.0,0,0.0,49,4.3,2552,4.3
"06047","1","4911","76","0","2021","A","","Merced County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,256,15919037,0,0,1195,62164,"",0.94,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.8,529244,3.4,0,0.0,0,0.0,49,4.3,2552,4.3
"06047","1","49111","77","0","2021","A","","Merced County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,256,15919037,0,0,1195,62164,"",0.94,0.76,0.98,0.00,0.00,1.28,1.28,"",0,0.0,-2,-0.8,529244,3.4,0,0.0,0,0.0,49,4.3,2552,4.3
