"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48225","0","10","70","0","2021","A","","Houston County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",958,7149,410818788,62498642,1082538,1105,57464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.2,360,5.3,19428975,5.0,3073506,5.2,177168,19.6,-4,-0.4,-190,-0.3
"48225","1","10","71","0","2021","A","","Houston County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,4384803,0,0,1111,57758,"",2.05,0.53,0.40,0.00,0.00,0.76,0.76,"",1,10.0,-5,-6.2,131262,3.1,0,0.0,0,0.0,104,10.3,5407,10.3
"48225","1","102","72","0","2021","A","","Houston County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,4384803,0,0,1111,57758,"",2.05,0.54,0.41,0.00,0.00,0.76,0.76,"",1,10.0,-5,-6.2,131262,3.1,0,0.0,0,0.0,104,10.3,5407,10.3
"48225","1","1021","73","0","2021","A","","Houston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2084689,0,0,992,51580,"",2.26,1.20,1.10,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,70215,3.5,0,0.0,0,0.0,15,1.5,795,1.6
"48225","1","1028","73","0","2021","A","","Houston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,2300114,0,0,1246,64792,"",2.24,0.46,0.34,0.00,0.00,0.77,0.77,"",1,25.0,-6,-14.3,61047,2.7,0,0.0,0,0.0,211,20.4,10947,20.3
"48225","1","48-49","74","0","2021","A","","Houston County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,2084689,0,0,992,51580,"",2.32,1.30,1.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,70215,3.5,0,0.0,0,0.0,15,1.5,795,1.6
"48225","1","491","75","0","2021","A","","Houston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,2084689,0,0,992,51580,"",2.34,1.33,1.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,70215,3.5,0,0.0,0,0.0,15,1.5,795,1.6
"48225","1","4911","76","0","2021","A","","Houston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,2084689,0,0,992,51580,"",2.34,1.33,1.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,70215,3.5,0,0.0,0,0.0,15,1.5,795,1.6
"48225","1","49111","77","0","2021","A","","Houston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,2084689,0,0,992,51580,"",2.34,1.33,1.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,70215,3.5,0,0.0,0,0.0,15,1.5,795,1.6
"48225","1","491110","78","0","2021","A","","Houston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,2084689,0,0,992,51580,"",2.34,1.33,1.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,70215,3.5,0,0.0,0,0.0,15,1.5,795,1.6
"48225","1","92","74","0","2021","A","","Houston County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,2300114,0,0,1246,64792,"",2.24,0.46,0.34,0.00,0.00,0.77,0.77,"",1,25.0,-6,-14.3,61047,2.7,0,0.0,0,0.0,211,20.4,10947,20.3
"48225","1","924","75","0","2021","A","","Houston County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2147070,0,0,1194,62084,"",6.54,7.39,5.84,0.00,0.00,0.80,0.80,"",0,0.0,2,6.1,153346,7.7,0,0.0,0,0.0,20,1.7,1052,1.7
"48225","1","9241","76","0","2021","A","","Houston County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2147070,0,0,1194,62084,"",6.54,7.39,5.84,0.00,0.00,0.80,0.80,"",0,0.0,2,6.1,153346,7.7,0,0.0,0,0.0,20,1.7,1052,1.7
"48225","1","92412","77","0","2021","A","","Houston County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2147070,0,0,1194,62084,"",6.90,8.99,7.66,0.00,0.00,0.86,0.86,"",0,0.0,2,6.1,153346,7.7,0,0.0,0,0.0,20,1.7,1052,1.7
"48225","1","924120","78","0","2021","A","","Houston County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,2147070,0,0,1194,62084,"",6.90,8.99,7.66,0.00,0.00,0.86,0.86,"",0,0.0,2,6.1,153346,7.7,0,0.0,0,0.0,20,1.7,1052,1.7
"48225","1","926","75","0","2021","A","","Houston County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-245343,-100.0,0,0.0,0,0.0,-529,-100.0,-27515,-100.0
"48225","1","9261","76","0","2021","A","","Houston County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-245343,-100.0,0,0.0,0,0.0,-529,-100.0,-27515,-100.0
"48225","1","92611","77","0","2021","A","","Houston County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-245343,-100.0,0,0.0,0,0.0,-529,-100.0,-27515,-100.0
"48225","1","926110","78","0","2021","A","","Houston County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-245343,-100.0,0,0.0,0,0.0,-529,-100.0,-27515,-100.0
"48225","1","928","75","0","2021","A","","Houston County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,153044,0,0,3211,166957,"",4.99,0.03,0.06,0.00,0.00,2.11,2.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","1","9281","76","0","2021","A","","Houston County, Texas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,153044,0,0,3211,166957,"",4.99,0.03,0.06,0.00,0.00,2.11,2.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
