"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1322","0","10","40","0","2021","A","","Beckley, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3234,39639,1802739606,408810900,10154172,875,45479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,2.6,505,1.3,104801284,6.2,18094347,4.6,734186,7.8,41,4.9,2091,4.8
"C1322","1","10","41","0","2021","A","","Beckley, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,2027,161335589,0,0,1531,79613,"",5.57,2.55,3.38,0.00,0.00,1.33,1.33,"",0,0.0,-37,-1.8,9317779,6.1,0,0.0,0,0.0,115,8.1,5955,8.1
"C1322","2","10","41","0","2021","A","","Beckley, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2036,91461419,0,0,864,44931,"",2.88,1.63,1.58,0.00,0.00,0.97,0.97,"",-1,-1.6,-54,-2.6,-2760508,-2.9,0,0.0,0,0.0,-3,-0.3,-142,-0.3
"C1322","3","10","41","0","2021","A","","Beckley, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,3836,171307758,3848580,61175,859,44664,"",1.97,1.02,1.15,0.68,1.03,1.13,1.13,"",0,0.0,16,0.4,4667486,2.8,269331,7.5,2914,5.0,20,2.4,1038,2.4
"C1322","5","10","41","0","2021","A","","Beckley, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2973,31741,1378634840,404962320,10092997,835,43433,"",0.95,0.94,0.89,1.01,1.00,0.95,0.95,"",84,2.9,581,1.9,93576527,7.3,17825016,4.6,731272,7.8,42,5.3,2192,5.3
"C1322","5","101","42","0","2021","A","","Beckley, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",388,4397,311306749,68472373,2457639,1361,70794,"",0.95,0.74,1.07,0.83,0.95,1.44,1.44,"",5,1.3,216,5.2,45160259,17.0,2996470,4.6,309533,14.4,137,11.2,7138,11.2
"C1322","5","1011","43","0","2021","A","","Beckley, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,2040,180966946,31520990,1096291,1706,88706,"",1.45,4.20,9.01,4.36,4.52,2.14,2.15,"",-3,-4.7,213,11.7,36592002,25.3,1801495,6.1,240275,28.1,186,12.2,9676,12.2
"C1322","5","1012","43","0","2021","A","","Beckley, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1376,76675337,23035789,1042223,1072,55730,"",0.97,0.67,0.80,0.75,0.84,1.19,1.19,"",5,2.0,79,6.1,11109787,16.9,2720236,13.4,137782,15.2,100,10.3,5195,10.3
"C1322","5","1013","43","0","2021","A","","Beckley, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",76,981,53664466,13915594,319125,1052,54681,"",0.70,0.29,0.31,0.31,0.29,1.06,1.06,"",2,2.7,-76,-7.2,-2541530,-4.5,-1525261,-9.9,-68524,-17.7,29,2.8,1493,2.8
"C1322","5","102","42","0","2021","A","","Beckley, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2585,27344,1067328091,336489947,7635358,751,39033,"",0.95,0.98,0.85,1.06,1.02,0.87,0.87,"",79,3.2,365,1.4,48416268,4.8,14828546,4.6,421739,5.8,25,3.4,1266,3.4
