"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16053","0","10","70","0","2021","A","","Jerome County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",768,10977,478813551,335480373,1745154,839,43620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,5.8,356,3.4,36283813,8.2,23872180,7.7,-219788,-11.2,38,4.7,1953,4.7
"16053","1","10","71","0","2021","A","","Jerome County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,4818359,0,0,1311,68184,"",1.86,0.32,0.38,0.00,0.00,1.18,1.18,"",0,0.0,10,16.4,1324166,37.9,0,0.0,0,0.0,205,18.5,10666,18.5
"16053","1","102","72","0","2021","A","","Jerome County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,4818359,0,0,1311,68184,"",1.86,0.33,0.39,0.00,0.00,1.18,1.18,"",0,0.0,10,16.4,1324166,37.9,0,0.0,0,0.0,205,18.5,10666,18.5
"16053","1","1021","73","0","2021","A","","Jerome County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1501637,0,0,1053,54771,"",1.41,0.53,0.68,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.6,73687,5.2,0,0.0,0,0.0,63,6.4,3313,6.4
"16053","1","1026","73","0","2021","A","","Jerome County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,192462,0,0,1033,53710,"",9.38,1.17,1.61,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-5870,-3.0,0,0.0,0,0.0,-57,-5.2,-2956,-5.2
"16053","1","1028","73","0","2021","A","","Jerome County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,3124260,0,0,1515,78763,"",2.24,0.33,0.40,0.00,0.00,1.23,1.23,"",0,0.0,10,33.3,1256349,67.3,0,0.0,0,0.0,297,24.4,15444,24.4
"16053","1","48-49","74","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1501637,0,0,1053,54771,"",1.45,0.57,0.73,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.6,73687,5.2,0,0.0,0,0.0,63,6.4,3313,6.4
"16053","1","491","75","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1501637,0,0,1053,54771,"",1.46,0.58,0.76,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,73687,5.2,0,0.0,0,0.0,63,6.4,3313,6.4
"16053","1","4911","76","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1501637,0,0,1053,54771,"",1.46,0.58,0.76,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,73687,5.2,0,0.0,0,0.0,63,6.4,3313,6.4
"16053","1","49111","77","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1501637,0,0,1053,54771,"",1.46,0.58,0.76,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,73687,5.2,0,0.0,0,0.0,63,6.4,3313,6.4
"16053","1","491110","78","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1501637,0,0,1053,54771,"",1.46,0.58,0.76,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,73687,5.2,0,0.0,0,0.0,63,6.4,3313,6.4
"16053","1","71","74","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,192462,0,0,1033,53710,"",12.79,1.41,1.78,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-5870,-3.0,0,0.0,0,0.0,-57,-5.2,-2956,-5.2
"16053","1","712","75","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,192462,0,0,1033,53710,"",25.83,2.33,2.28,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-5870,-3.0,0,0.0,0,0.0,-57,-5.2,-2956,-5.2
"16053","1","7121","76","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,192462,0,0,1033,53710,"",25.83,2.33,2.28,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-5870,-3.0,0,0.0,0,0.0,-57,-5.2,-2956,-5.2
"16053","1","71219","77","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,192462,0,0,1033,53710,"",28.93,3.29,3.49,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5870,-3.0,0,0.0,0,0.0,-57,-5.2,-2956,-5.2
"16053","1","712190","78","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,192462,0,0,1033,53710,"",28.93,3.29,3.49,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-5870,-3.0,0,0.0,0,0.0,-57,-5.2,-2956,-5.2
"16053","1","92","74","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,3124260,0,0,1515,78763,"",2.24,0.33,0.40,0.00,0.00,1.23,1.23,"",0,0.0,10,33.3,1256349,67.3,0,0.0,0,0.0,297,24.4,15444,24.4
"16053","1","924","75","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2186242,0,0,1883,97891,"",2.72,3.03,5.10,0.00,0.00,1.66,1.66,"",0,0.0,13,144.4,1262333,136.6,0,0.0,0,0.0,-207,-9.9,-10804,-9.9
"16053","1","9241","76","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2186242,0,0,1883,97891,"",2.72,3.03,5.10,0.00,0.00,1.66,1.66,"",0,0.0,13,144.4,1262333,136.6,0,0.0,0,0.0,-207,-9.9,-10804,-9.9
"16053","1","92412","77","0","2021","A","","Jerome County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2186242,0,0,1883,97891,"",2.87,3.68,6.69,0.00,0.00,1.79,1.79,"",0,0.0,13,144.4,1262333,136.6,0,0.0,0,0.0,-207,-9.9,-10804,-9.9
