"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47031","0","10","70","0","2021","A","","Coffee County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1413,25346,1293105284,203479407,1601876,981,51018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,5.5,-159,-0.6,54828313,4.4,-540560,-0.3,-304271,-16.0,47,5.0,2468,5.1
"47031","1","10","71","0","2021","A","","Coffee County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,561,45424169,0,0,1558,81030,"",2.90,1.10,1.33,0.00,0.00,1.20,1.20,"",1,4.5,13,2.4,3798058,9.1,0,0.0,0,0.0,97,6.6,5058,6.7
"47031","1","102","72","0","2021","A","","Coffee County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,561,45424169,0,0,1558,81030,"",2.91,1.12,1.35,0.00,0.00,1.20,1.20,"",1,4.5,13,2.4,3798058,9.1,0,0.0,0,0.0,97,6.6,5058,6.7
"47031","1","1021","73","0","2021","A","","Coffee County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2279378,0,0,962,50005,"",1.02,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,1,2.2,127238,5.9,0,0.0,0,0.0,47,5.1,2444,5.1
"47031","1","1024","73","0","2021","A","","Coffee County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,91849,0,0,623,32417,"",5.30,0.24,0.11,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-2792,-3.0,0,0.0,0,0.0,77,14.1,4025,14.2
"47031","1","1025","73","0","2021","A","","Coffee County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1118080,0,0,1491,77555,"",11.06,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,6,75.0,477994,74.7,0,0.0,0,0.0,-48,-3.1,-2456,-3.1
"47031","1","1026","73","0","2021","A","","Coffee County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,44,819918,0,0,358,18635,"",40.77,5.57,2.55,0.00,0.00,0.46,0.46,"",1,14.3,2,4.8,102077,14.2,0,0.0,0,0.0,27,8.2,1407,8.2
"47031","1","1028","73","0","2021","A","","Coffee County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,454,41114944,0,0,1743,90611,"",2.13,1.62,1.96,0.00,0.00,1.21,1.21,"",-1,-12.5,4,0.9,3093541,8.1,0,0.0,0,0.0,117,7.2,6056,7.2
"47031","1","48-49","74","0","2021","A","","Coffee County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,2279378,0,0,962,50005,"",1.05,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,1,2.2,127238,5.9,0,0.0,0,0.0,47,5.1,2444,5.1
"47031","1","491","75","0","2021","A","","Coffee County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2279378,0,0,962,50005,"",1.06,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,1,2.2,127238,5.9,0,0.0,0,0.0,47,5.1,2444,5.1
"47031","1","4911","76","0","2021","A","","Coffee County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2279378,0,0,962,50005,"",1.06,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,1,2.2,127238,5.9,0,0.0,0,0.0,47,5.1,2444,5.1
"47031","1","49111","77","0","2021","A","","Coffee County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2279378,0,0,962,50005,"",1.06,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,1,2.2,127238,5.9,0,0.0,0,0.0,47,5.1,2444,5.1
