"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51540","0","10","70","0","2021","A","","Charlottesville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2511,37624,2523918173,255887286,2982205,1290,67083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.7,1087,3.0,258984933,11.4,20110256,8.5,1003432,50.7,98,8.2,5093,8.2
"51540","1","10","71","0","2021","A","","Charlottesville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,381,32486737,0,0,1641,85323,"",1.06,0.50,0.49,0.00,0.00,0.96,0.96,"",1,7.1,-32,-7.7,-140780,-0.4,0,0.0,0,0.0,120,7.9,6242,7.9
"51540","1","102","72","0","2021","A","","Charlottesville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,381,32486737,0,0,1641,85323,"",1.07,0.51,0.50,0.00,0.00,0.96,0.96,"",1,7.1,-32,-7.7,-140780,-0.4,0,0.0,0,0.0,120,7.9,6242,7.9
"51540","1","1021","73","0","2021","A","","Charlottesville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,184,14110064,0,0,1479,76894,"",0.14,1.05,1.21,0.00,0.00,1.16,1.16,"",0,0.0,-9,-4.7,621267,4.6,0,0.0,0,0.0,132,9.8,6853,9.8
"51540","1","1026","73","0","2021","A","","Charlottesville City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,214728,0,0,991,51535,"",2.87,0.34,0.34,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-53112,-19.8,0,0.0,0,0.0,-39,-3.8,-2033,-3.8
"51540","1","1028","73","0","2021","A","","Charlottesville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,193,18161945,0,0,1809,94063,"",2.23,0.46,0.44,0.00,0.00,0.95,0.95,"",1,8.3,-22,-10.2,-708935,-3.8,0,0.0,0,0.0,121,7.2,6291,7.2
"51540","1","48-49","74","0","2021","A","","Charlottesville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,184,14110064,0,0,1479,76894,"",0.15,1.14,1.30,0.00,0.00,1.15,1.15,"",0,0.0,-9,-4.7,621267,4.6,0,0.0,0,0.0,132,9.8,6853,9.8
"51540","1","491","75","0","2021","A","","Charlottesville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,14110064,0,0,1479,76894,"",0.15,1.16,1.36,0.00,0.00,1.17,1.17,"",0,0.0,-9,-4.7,621267,4.6,0,0.0,0,0.0,132,9.8,6853,9.8
"51540","1","4911","76","0","2021","A","","Charlottesville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,14110064,0,0,1479,76894,"",0.15,1.16,1.36,0.00,0.00,1.17,1.17,"",0,0.0,-9,-4.7,621267,4.6,0,0.0,0,0.0,132,9.8,6853,9.8
"51540","1","49111","77","0","2021","A","","Charlottesville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,14110064,0,0,1479,76894,"",0.15,1.16,1.36,0.00,0.00,1.17,1.17,"",0,0.0,-9,-4.7,621267,4.6,0,0.0,0,0.0,132,9.8,6853,9.8
