"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29091","0","10","70","0","2021","A","","Howell County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1351,14832,573375143,134931579,1133361,743,38659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.4,196,1.3,38648255,7.2,4153531,3.2,-44661,-3.8,40,5.7,2125,5.8
"29091","1","10","71","0","2021","A","","Howell County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,134,8500898,0,0,1220,63440,"",2.11,0.45,0.56,0.00,0.00,1.24,1.24,"",0,0.0,-8,-5.6,-160365,-1.9,0,0.0,0,0.0,50,4.3,2588,4.3
"29091","1","102","72","0","2021","A","","Howell County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,134,8500898,0,0,1220,63440,"",2.12,0.46,0.57,0.00,0.00,1.24,1.24,"",0,0.0,-8,-5.6,-160365,-1.9,0,0.0,0,0.0,50,4.3,2588,4.3
"29091","1","1021","73","0","2021","A","","Howell County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,73,3844572,0,0,1009,52486,"",2.13,1.05,1.45,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,126946,3.4,0,0.0,0,0.0,33,3.4,1733,3.4
"29091","1","1023","73","0","2021","A","","Howell County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,130364,0,0,1157,60168,"",10.53,1.57,1.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-33.3,-63087,-32.6,0,0.0,0,0.0,-83,-6.7,-4316,-6.7
"29091","1","1025","73","0","2021","A","","Howell County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2589921,0,0,1624,84454,"",5.78,0.70,1.15,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-146956,-5.4,0,0.0,0,0.0,-51,-3.0,-2661,-3.1
"29091","1","1028","73","0","2021","A","","Howell County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1936041,0,0,1334,69351,"",1.91,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,-7,-20.0,-77268,-3.8,0,0.0,0,0.0,217,19.4,11275,19.4
"29091","1","48-49","74","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,3844572,0,0,1009,52486,"",2.20,1.14,1.56,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,126946,3.4,0,0.0,0,0.0,33,3.4,1733,3.4
"29091","1","491","75","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,3844572,0,0,1009,52486,"",2.21,1.17,1.63,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,126946,3.4,0,0.0,0,0.0,33,3.4,1733,3.4
"29091","1","4911","76","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,3844572,0,0,1009,52486,"",2.21,1.17,1.63,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,126946,3.4,0,0.0,0,0.0,33,3.4,1733,3.4
"29091","1","49111","77","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,3844572,0,0,1009,52486,"",2.21,1.17,1.63,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,126946,3.4,0,0.0,0,0.0,33,3.4,1733,3.4
"29091","1","491110","78","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,3844572,0,0,1009,52486,"",2.21,1.17,1.63,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,126946,3.4,0,0.0,0,0.0,33,3.4,1733,3.4
"29091","1","52","74","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,130364,0,0,1157,60168,"",10.62,1.57,1.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-33.3,-63087,-32.6,0,0.0,0,0.0,-83,-6.7,-4316,-6.7
"29091","1","522","75","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,130364,0,0,1157,60168,"",12.90,3.28,3.71,0.00,0.00,1.04,1.04,"",0,0.0,-1,-33.3,-63087,-32.6,0,0.0,0,0.0,-83,-6.7,-4316,-6.7
"29091","1","5222","76","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,130364,0,0,1157,60168,"",12.92,3.28,3.71,0.00,0.00,1.04,1.04,"",0,0.0,-1,-33.3,-63087,-32.6,0,0.0,0,0.0,-83,-6.7,-4316,-6.7
"29091","1","52229","77","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,130364,0,0,1157,60168,"",12.92,3.28,3.71,0.00,0.00,1.04,1.04,"",0,0.0,-1,-33.3,-63087,-32.6,0,0.0,0,0.0,-83,-6.7,-4316,-6.7
"29091","1","522292","78","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,130364,0,0,1157,60168,"",28.14,6.82,9.44,0.00,0.00,1.28,1.28,"",0,0.0,-1,-33.3,-63087,-32.6,0,0.0,0,0.0,-83,-6.7,-4316,-6.7
"29091","1","62","74","0","2021","A","","Howell County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2589921,0,0,1624,84454,"",6.60,0.72,1.18,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-146956,-5.4,0,0.0,0,0.0,-51,-3.0,-2661,-3.1
