"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18143","0","10","70","0","2021","A","","Scott County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,7792,336938566,75648150,991174,832,43240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.4,-105,-1.3,21800615,6.9,-619859,-0.8,-67836,-6.4,65,8.5,3332,8.3
"18143","1","10","71","0","2021","A","","Scott County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,5738070,0,0,1480,76935,"",3.52,0.48,0.64,0.00,0.00,1.35,1.35,"",0,0.0,-9,-10.7,29031,0.5,0,0.0,0,0.0,168,12.8,8699,12.7
"18143","1","102","72","0","2021","A","","Scott County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,5738070,0,0,1480,76935,"",3.53,0.49,0.66,0.00,0.00,1.35,1.35,"",0,0.0,-9,-10.7,29031,0.5,0,0.0,0,0.0,168,12.8,8699,12.7
"18143","1","1021","73","0","2021","A","","Scott County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,2624491,0,0,1147,59648,"",2.67,1.21,1.69,0.00,0.00,1.40,1.40,"",0,0.0,-2,-4.3,85667,3.4,0,0.0,0,0.0,76,7.1,3952,7.1
"18143","1","1025","73","0","2021","A","","Scott County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2717570,0,0,2017,104858,"",19.30,1.12,2.05,0.00,0.00,1.84,1.84,"",0,0.0,-2,-7.1,45986,1.7,0,0.0,0,0.0,182,9.9,9444,9.9
"18143","1","1028","73","0","2021","A","","Scott County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,396009,0,0,1632,84859,"",4.25,0.06,0.07,0.00,0.00,1.33,1.34,"",0,0.0,-5,-50.0,-102622,-20.6,0,0.0,0,0.0,681,71.6,35408,71.6
"18143","1","48-49","74","0","2021","A","","Scott County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,2624491,0,0,1147,59648,"",2.75,1.31,1.81,0.00,0.00,1.38,1.38,"",0,0.0,-2,-4.3,85667,3.4,0,0.0,0,0.0,76,7.1,3952,7.1
"18143","1","491","75","0","2021","A","","Scott County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,2624491,0,0,1147,59648,"",2.76,1.34,1.89,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.3,85667,3.4,0,0.0,0,0.0,76,7.1,3952,7.1
"18143","1","4911","76","0","2021","A","","Scott County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,2624491,0,0,1147,59648,"",2.76,1.34,1.89,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.3,85667,3.4,0,0.0,0,0.0,76,7.1,3952,7.1
"18143","1","49111","77","0","2021","A","","Scott County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,2624491,0,0,1147,59648,"",2.76,1.34,1.89,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.3,85667,3.4,0,0.0,0,0.0,76,7.1,3952,7.1
