"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26055","0","10","70","0","2021","A","","Grand Traverse County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3580,48178,2589365305,422210361,11919711,1034,53746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.8,1994,4.3,223728299,9.5,37971984,9.9,1203755,11.2,49,5.0,2524,4.9
"26055","1","10","71","0","2021","A","","Grand Traverse County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,491,35174277,0,0,1377,71614,"",1.44,0.51,0.51,0.00,0.00,1.01,1.01,"",0,0.0,-76,-13.4,-1074616,-3.0,0,0.0,0,0.0,147,12.0,7655,12.0
"26055","1","102","72","0","2021","A","","Grand Traverse County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,491,35174277,0,0,1377,71614,"",1.45,0.52,0.52,0.00,0.00,1.01,1.01,"",0,0.0,-76,-13.4,-1074616,-3.0,0,0.0,0,0.0,147,12.0,7655,12.0
"26055","1","1021","73","0","2021","A","","Grand Traverse County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,334,22033174,0,0,1269,65968,"",1.31,1.48,1.84,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.3,1139428,5.5,0,0.0,0,0.0,71,5.9,3661,5.9
"26055","1","1023","73","0","2021","A","","Grand Traverse County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1064207,0,0,1462,76015,"",3.97,3.38,2.55,0.00,0.00,0.75,0.75,"",0,0.0,1,7.7,54294,5.4,0,0.0,0,0.0,-22,-1.5,-1176,-1.5
"26055","1","1025","73","0","2021","A","","Grand Traverse County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,3645237,0,0,2062,107213,"",2.18,0.24,0.36,0.00,0.00,1.51,1.51,"",0,0.0,2,6.2,198152,5.7,0,0.0,0,0.0,-10,-0.5,-508,-0.5
"26055","1","1028","73","0","2021","A","","Grand Traverse County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,109,8431659,0,0,1485,77237,"",1.68,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-77,-41.4,-2466490,-22.6,0,0.0,0,0.0,360,32.0,18750,32.1
"26055","1","44-45","74","0","2021","A","","Grand Traverse County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,49786,0,0,479,24893,"",4.47,0.14,0.13,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-2071,-4.0,0,0.0,0,0.0,-20,-4.0,-1036,-4.0
"26055","1","452","75","0","2021","A","","Grand Traverse County, Michigan","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,49786,0,0,479,24893,"",10.96,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-2071,-4.0,0,0.0,0,0.0,-20,-4.0,-1036,-4.0
"26055","1","4522","76","0","2021","A","","Grand Traverse County, Michigan","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,49786,0,0,479,24893,"",14.94,0.31,0.30,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-2071,-4.0,0,0.0,0,0.0,-20,-4.0,-1036,-4.0
