"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29065","0","10","70","0","2021","A","","Dent County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,3834,136947353,35866596,328045,687,35721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-7.4,-16,-0.4,8454475,6.6,85609,0.2,-12966,-3.8,45,7.0,2343,7.0
"29065","1","10","71","0","2021","A","","Dent County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,3485226,0,0,1149,59747,"",1.91,0.75,0.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,243749,7.5,0,0.0,0,0.0,79,7.4,4099,7.4
"29065","1","102","72","0","2021","A","","Dent County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,3485226,0,0,1149,59747,"",1.91,0.77,0.98,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,243749,7.5,0,0.0,0,0.0,79,7.4,4099,7.4
"29065","1","1021","73","0","2021","A","","Dent County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1240920,0,0,991,51526,"",2.57,1.34,1.96,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18654,1.5,0,0.0,0,0.0,1,0.1,62,0.1
"29065","1","1028","73","0","2021","A","","Dent County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2244306,0,0,1260,65527,"",1.53,0.80,1.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,225095,11.1,0,0.0,0,0.0,134,11.9,6999,12.0
"29065","1","48-49","74","0","2021","A","","Dent County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1240920,0,0,991,51526,"",2.64,1.45,2.11,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,18654,1.5,0,0.0,0,0.0,1,0.1,62,0.1
"29065","1","491","75","0","2021","A","","Dent County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1240920,0,0,991,51526,"",2.66,1.49,2.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18654,1.5,0,0.0,0,0.0,1,0.1,62,0.1
"29065","1","4911","76","0","2021","A","","Dent County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1240920,0,0,991,51526,"",2.66,1.49,2.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18654,1.5,0,0.0,0,0.0,1,0.1,62,0.1
"29065","1","49111","77","0","2021","A","","Dent County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1240920,0,0,991,51526,"",2.66,1.49,2.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18654,1.5,0,0.0,0,0.0,1,0.1,62,0.1
"29065","1","491110","78","0","2021","A","","Dent County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1240920,0,0,991,51526,"",2.66,1.49,2.20,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18654,1.5,0,0.0,0,0.0,1,0.1,62,0.1
