"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48403","0","10","70","0","2021","A","","Sabine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,2574,105726636,22836780,462274,790,41075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,91,3.7,8713591,9.0,2107338,10.2,109729,31.1,39,5.2,2001,5.1
"48403","1","10","71","0","2021","A","","Sabine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,2566410,0,0,1105,57457,"",5.47,0.87,0.92,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.3,97077,3.9,0,0.0,0,0.0,95,9.4,4918,9.4
"48403","1","102","72","0","2021","A","","Sabine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,2566410,0,0,1105,57457,"",5.48,0.89,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.3,97077,3.9,0,0.0,0,0.0,95,9.4,4918,9.4
"48403","1","1021","73","0","2021","A","","Sabine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1318430,0,0,994,51703,"",6.32,2.16,2.70,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,100518,8.3,0,0.0,0,0.0,107,12.1,5599,12.1
"48403","1","1028","73","0","2021","A","","Sabine County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1247980,0,0,1252,65112,"",5.66,0.67,0.73,0.00,0.00,1.08,1.08,"",0,0.0,-2,-9.5,-3441,-0.3,0,0.0,0,0.0,83,7.1,4314,7.1
"48403","1","48-49","74","0","2021","A","","Sabine County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1318430,0,0,994,51703,"",6.51,2.35,2.90,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,100518,8.3,0,0.0,0,0.0,107,12.1,5599,12.1
"48403","1","491","75","0","2021","A","","Sabine County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1318430,0,0,994,51703,"",6.54,2.40,3.02,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,100518,8.3,0,0.0,0,0.0,107,12.1,5599,12.1
"48403","1","4911","76","0","2021","A","","Sabine County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1318430,0,0,994,51703,"",6.54,2.40,3.02,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,100518,8.3,0,0.0,0,0.0,107,12.1,5599,12.1
"48403","1","49111","77","0","2021","A","","Sabine County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1318430,0,0,994,51703,"",6.54,2.40,3.02,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,100518,8.3,0,0.0,0,0.0,107,12.1,5599,12.1
"48403","1","491110","78","0","2021","A","","Sabine County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1318430,0,0,994,51703,"",6.54,2.40,3.02,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,100518,8.3,0,0.0,0,0.0,107,12.1,5599,12.1
