"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20147","0","10","70","0","2021","A","","Phillips County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,2250,87247170,41492495,285022,746,38769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,-13,-0.6,317842,0.4,818839,2.0,67020,30.7,7,0.9,354,0.9
"20147","1","10","71","0","2021","A","","Phillips County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,1418956,0,0,825,42890,"",7.13,0.73,0.61,0.00,0.00,0.84,0.84,"",0,0.0,-3,-8.3,-37167,-2.6,0,0.0,0,0.0,44,5.6,2254,5.5
"20147","1","102","72","0","2021","A","","Phillips County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,1418956,0,0,825,42890,"",7.14,0.75,0.63,0.00,0.00,0.84,0.84,"",0,0.0,-3,-8.3,-37167,-2.6,0,0.0,0,0.0,44,5.6,2254,5.5
"20147","1","1021","73","0","2021","A","","Phillips County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,915256,0,0,815,42406,"",9.61,2.09,2.27,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.3,23555,2.6,0,0.0,0,0.0,53,7.0,2775,7.0
"20147","1","1028","73","0","2021","A","","Phillips County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,503700,0,0,842,43800,"",5.73,0.48,0.36,0.00,0.00,0.77,0.77,"",0,0.0,-1,-7.7,-60722,-10.8,0,0.0,0,0.0,28,3.4,1468,3.5
"20147","1","48-49","74","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,915256,0,0,815,42406,"",9.89,2.27,2.44,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.3,23555,2.6,0,0.0,0,0.0,53,7.0,2775,7.0
"20147","1","491","75","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,915256,0,0,815,42406,"",9.95,2.32,2.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,23555,2.6,0,0.0,0,0.0,53,7.0,2775,7.0
"20147","1","4911","76","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,915256,0,0,815,42406,"",9.95,2.32,2.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,23555,2.6,0,0.0,0,0.0,53,7.0,2775,7.0
"20147","1","49111","77","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,915256,0,0,815,42406,"",9.95,2.32,2.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,23555,2.6,0,0.0,0,0.0,53,7.0,2775,7.0
"20147","1","491110","78","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,915256,0,0,815,42406,"",9.95,2.32,2.54,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,23555,2.6,0,0.0,0,0.0,53,7.0,2775,7.0
"20147","1","92","74","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,503700,0,0,842,43800,"",5.73,0.48,0.36,0.00,0.00,0.77,0.77,"",0,0.0,-1,-7.7,-60722,-10.8,0,0.0,0,0.0,28,3.4,1468,3.5
"20147","1","924","75","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,292858,0,0,1469,76398,"",9.28,2.68,3.75,0.00,0.00,1.46,1.46,"",0,0.0,-1,-20.0,-30804,-9.5,0,0.0,0,0.0,86,6.2,4473,6.2
"20147","1","9241","76","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,292858,0,0,1469,76398,"",9.28,2.68,3.75,0.00,0.00,1.46,1.46,"",0,0.0,-1,-20.0,-30804,-9.5,0,0.0,0,0.0,86,6.2,4473,6.2
"20147","1","92412","77","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,292858,0,0,1469,76398,"",9.79,3.26,4.92,0.00,0.00,1.57,1.57,"",0,0.0,-1,-20.0,-30804,-9.5,0,0.0,0,0.0,86,6.2,4473,6.2
"20147","1","924120","78","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,292858,0,0,1469,76398,"",9.79,3.26,4.92,0.00,0.00,1.57,1.57,"",0,0.0,-1,-20.0,-30804,-9.5,0,0.0,0,0.0,86,6.2,4473,6.2
"20147","1","926","75","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,210842,0,0,529,27501,"",9.56,2.10,0.95,0.00,0.00,0.47,0.47,"",0,0.0,-1,-11.1,-29918,-12.4,0,0.0,0,0.0,5,1.0,245,0.9
"20147","1","9261","76","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,210842,0,0,529,27501,"",9.56,2.10,0.95,0.00,0.00,0.47,0.47,"",0,0.0,-1,-11.1,-29918,-12.4,0,0.0,0,0.0,5,1.0,245,0.9
"20147","1","92611","77","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,979,0,0,75,3916,"",10.49,0.00,0.02,0.00,0.00,0.07,0.07,"",0,0.0,-1,-100.0,-29390,-96.8,0,0.0,0,0.0,-363,-82.9,-18861,-82.8
"20147","1","926110","78","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,979,0,0,75,3916,"",10.49,0.00,0.02,0.00,0.00,0.07,0.07,"",0,0.0,-1,-100.0,-29390,-96.8,0,0.0,0,0.0,-363,-82.9,-18861,-82.8
"20147","1","92614","77","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,209863,0,0,544,28296,"",15.33,9.99,6.05,0.00,0.00,0.57,0.57,"",0,0.0,-1,-12.5,-528,-0.3,0,0.0,0,0.0,5,0.9,244,0.9
"20147","1","926140","78","0","2021","A","","Phillips County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,209863,0,0,544,28296,"",15.33,9.99,6.05,0.00,0.00,0.57,0.57,"",0,0.0,-1,-12.5,-528,-0.3,0,0.0,0,0.0,5,0.9,244,0.9
"20147","2","10","71","0","2021","A","","Phillips County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,1891683,0,0,789,41049,"",4.83,0.65,0.67,0.00,0.00,1.04,1.04,"",0,0.0,2,4.5,77080,4.2,0,0.0,0,0.0,0,0.0,41,0.1
"20147","2","102","72","0","2021","A","","Phillips County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,1891683,0,0,789,41049,"",4.96,0.66,0.68,0.00,0.00,1.04,1.04,"",0,0.0,2,4.5,77080,4.2,0,0.0,0,0.0,0,0.0,41,0.1
"20147","2","1024","73","0","2021","A","N","Phillips County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","1028","73","0","2021","A","N","Phillips County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","54","74","0","2021","A","N","Phillips County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
