"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39097","0","10","70","0","2021","A","","Madison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",919,19581,930982099,191716083,3724607,914,47545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,4.3,2003,11.4,119738487,14.8,25764683,15.5,1136861,43.9,26,2.9,1393,3.0
"39097","1","10","71","0","2021","A","","Madison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,5030158,0,0,1200,62422,"",2.13,0.21,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.2,242675,5.1,0,0.0,0,0.0,75,6.7,3919,6.7
"39097","1","102","72","0","2021","A","","Madison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,5030158,0,0,1200,62422,"",2.14,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,242675,5.1,0,0.0,0,0.0,75,6.7,3919,6.7
"39097","1","1021","73","0","2021","A","","Madison County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,3965279,0,0,1138,59183,"",2.35,0.73,0.92,0.00,0.00,1.26,1.26,"",0,0.0,2,3.1,237292,6.4,0,0.0,0,0.0,35,3.2,1829,3.2
"39097","1","1028","73","0","2021","A","","Madison County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,1064879,0,0,1508,78396,"",2.34,0.06,0.07,0.00,0.00,1.12,1.12,"",0,0.0,-3,-17.6,5383,0.5,0,0.0,0,0.0,298,24.6,15456,24.6
"39097","1","48-49","74","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,3965279,0,0,1138,59183,"",2.42,0.79,0.99,0.00,0.00,1.25,1.25,"",0,0.0,2,3.1,237292,6.4,0,0.0,0,0.0,35,3.2,1829,3.2
"39097","1","491","75","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,3965279,0,0,1138,59183,"",2.44,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,2,3.1,237292,6.4,0,0.0,0,0.0,35,3.2,1829,3.2
"39097","1","4911","76","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,3965279,0,0,1138,59183,"",2.44,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,2,3.1,237292,6.4,0,0.0,0,0.0,35,3.2,1829,3.2
"39097","1","49111","77","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,3965279,0,0,1138,59183,"",2.44,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,2,3.1,237292,6.4,0,0.0,0,0.0,35,3.2,1829,3.2
"39097","1","491110","78","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,3965279,0,0,1138,59183,"",2.44,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,2,3.1,237292,6.4,0,0.0,0,0.0,35,3.2,1829,3.2
"39097","1","92","74","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,1064879,0,0,1508,78396,"",2.34,0.06,0.07,0.00,0.00,1.12,1.12,"",0,0.0,-3,-17.6,5383,0.5,0,0.0,0,0.0,298,24.6,15456,24.6
"39097","1","924","75","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,130988,0,0,1260,65494,"",2.27,0.15,0.16,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,27163,26.2,0,0.0,0,0.0,-237,-15.8,-12375,-15.9
"39097","1","9241","76","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,130988,0,0,1260,65494,"",2.27,0.15,0.16,0.00,0.00,1.02,1.02,"",0,0.0,1,100.0,27163,26.2,0,0.0,0,0.0,-237,-15.8,-12375,-15.9
"39097","1","92412","77","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,130988,0,0,1260,65494,"",2.40,0.19,0.21,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,27163,26.2,0,0.0,0,0.0,-237,-15.8,-12375,-15.9
"39097","1","924120","78","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,130988,0,0,1260,65494,"",2.40,0.19,0.21,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,27163,26.2,0,0.0,0,0.0,-237,-15.8,-12375,-15.9
"39097","1","926","75","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,933891,0,0,1550,80624,"",4.68,0.36,0.40,0.00,0.00,1.13,1.13,"",0,0.0,-4,-25.0,-21780,-2.3,0,0.0,0,0.0,364,30.7,18968,30.8
"39097","1","9261","76","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,933891,0,0,1550,80624,"",4.68,0.36,0.40,0.00,0.00,1.13,1.13,"",0,0.0,-4,-25.0,-21780,-2.3,0,0.0,0,0.0,364,30.7,18968,30.8
"39097","1","92611","77","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,46909,0,0,902,46909,"",5.13,0.15,0.10,0.00,0.00,0.66,0.66,"",0,0.0,-4,-80.0,-74257,-61.3,0,0.0,0,0.0,436,93.6,22676,93.6
"39097","1","926110","78","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,46909,0,0,902,46909,"",5.13,0.15,0.10,0.00,0.00,0.66,0.66,"",0,0.0,-4,-80.0,-74257,-61.3,0,0.0,0,0.0,436,93.6,22676,93.6
"39097","1","92612","77","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,483331,0,0,2324,120833,"",9.18,0.27,0.51,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,21449,4.6,0,0.0,0,0.0,149,6.9,7719,6.8
"39097","1","926120","78","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,483331,0,0,2324,120833,"",9.18,0.27,0.51,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,21449,4.6,0,0.0,0,0.0,149,6.9,7719,6.8
"39097","1","92614","77","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,403651,0,0,1179,61314,"",3.75,1.15,1.09,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,31028,8.3,0,0.0,0,0.0,62,5.6,3243,5.6
"39097","1","926140","78","0","2021","A","","Madison County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,403651,0,0,1179,61314,"",3.75,1.15,1.09,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,31028,8.3,0,0.0,0,0.0,62,5.6,3243,5.6
"39097","2","10","71","0","2021","A","","Madison County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1204,82755544,0,0,1322,68720,"",2.70,1.95,2.77,0.00,0.00,1.42,1.42,"",1,6.7,-73,-5.7,-4848740,-5.5,0,0.0,0,0.0,3,0.2,136,0.2
"39097","2","102","72","0","2021","A","","Madison County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1204,82755544,0,0,1322,68720,"",2.78,1.98,2.80,0.00,0.00,1.42,1.42,"",1,6.7,-73,-5.7,-4848740,-5.5,0,0.0,0,0.0,3,0.2,136,0.2
"39097","2","1024","73","0","2021","A","N","Madison County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","1025","73","0","2021","A","N","Madison County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","1028","73","0","2021","A","","Madison County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1180,82397695,0,0,1343,69848,"",3.32,4.86,7.09,0.00,0.00,1.46,1.46,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","54","74","0","2021","A","N","Madison County, Ohio","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","541","75","0","2021","A","N","Madison County, Ohio","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","5417","76","0","2021","A","N","Madison County, Ohio","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","54171","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","541715","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","62","74","0","2021","A","N","Madison County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","621","75","0","2021","A","N","Madison County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","6211","76","0","2021","A","N","Madison County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","62111","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","621111","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92","74","0","2021","A","","Madison County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1180,82397695,0,0,1343,69848,"",3.32,4.86,7.09,0.00,0.00,1.46,1.46,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","921","75","0","2021","A","N","Madison County, Ohio","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","9211","76","0","2021","A","N","Madison County, Ohio","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92119","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","921190","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","922","75","0","2021","A","","Madison County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1122,78939415,0,0,1353,70351,"",5.01,12.19,17.43,0.00,0.00,1.43,1.43,"",0,0.0,-96,-7.9,-5276967,-6.3,0,0.0,0,0.0,23,1.7,1189,1.7
"39097","2","9221","76","0","2021","A","","Madison County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1122,78939415,0,0,1353,70351,"",5.01,12.19,17.43,0.00,0.00,1.43,1.43,"",0,0.0,-96,-7.9,-5276967,-6.3,0,0.0,0,0.0,23,1.7,1189,1.7
"39097","2","92211","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","922110","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92212","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","922120","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92213","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","922130","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92214","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","922140","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","923","75","0","2021","A","N","Madison County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","9231","76","0","2021","A","N","Madison County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92312","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","923120","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92313","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","923130","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","924","75","0","2021","A","N","Madison County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","9241","76","0","2021","A","N","Madison County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","92412","77","0","2021","A","N","Madison County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","924120","78","0","2021","A","N","Madison County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","2","926","75","0","2021","A","N","Madison County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
