"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","0","10","70","0","2021","A","","Lewis and Clark County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3131,36787,1935735307,1064890570,8784886,1012,52621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.1,1255,3.5,118242242,6.5,70498944,7.1,758931,9.5,28,2.8,1470,2.9
"30049","1","10","71","0","2021","A","","Lewis and Clark County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1956,157723517,0,0,1551,80646,"",2.56,2.65,3.08,0.00,0.00,1.16,1.16,"",-3,-6.2,17,0.9,3752329,2.4,0,0.0,0,0.0,24,1.6,1221,1.5
"30049","1","102","72","0","2021","A","","Lewis and Clark County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1956,157723517,0,0,1551,80646,"",2.57,2.70,3.14,0.00,0.00,1.16,1.16,"",-3,-6.2,17,0.9,3752329,2.4,0,0.0,0,0.0,24,1.6,1221,1.5
"30049","1","1021","73","0","2021","A","","Lewis and Clark County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,5532918,0,0,1192,61993,"",0.81,0.52,0.62,0.00,0.00,1.19,1.19,"",-1,-12.5,-2,-2.2,238572,4.5,0,0.0,0,0.0,72,6.4,3760,6.5
"30049","1","1023","73","0","2021","A","","Lewis and Clark County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,688702,0,0,1827,94993,"",4.54,2.21,2.20,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,33654,5.1,0,0.0,0,0.0,-364,-16.6,-18928,-16.6
"30049","1","1024","73","0","2021","A","","Lewis and Clark County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,411362,0,0,1337,69526,"",2.39,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,118604,40.5,0,0.0,0,0.0,131,10.9,6792,10.8
"30049","1","1025","73","0","2021","A","","Lewis and Clark County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,989,84516121,0,0,1643,85449,"",2.50,9.01,11.09,0.00,0.00,1.23,1.23,"",0,0.0,9,0.9,3368091,4.2,0,0.0,0,0.0,50,3.1,2624,3.2
"30049","1","1028","73","0","2021","A","","Lewis and Clark County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,864,66574414,0,0,1481,77031,"",4.81,2.12,2.12,0.00,0.00,1.00,1.00,"",-2,-5.4,6,0.7,-6592,0.0,0,0.0,0,0.0,-12,-0.8,-614,-0.8
"30049","1","48-49","74","0","2021","A","","Lewis and Clark County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,5532918,0,0,1192,61993,"",0.83,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.2,238572,4.5,0,0.0,0,0.0,72,6.4,3760,6.5
"30049","1","491","75","0","2021","A","","Lewis and Clark County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,5532918,0,0,1192,61993,"",0.83,0.57,0.69,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.2,238572,4.5,0,0.0,0,0.0,72,6.4,3760,6.5
