"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48013","0","10","70","0","2021","A","","Atascosa County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",928,12395,644920572,114027261,2357637,1001,52030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-297,-2.3,-8787617,-1.3,-12361760,-9.8,544441,30.0,11,1.1,524,1.0
"48013","1","10","71","0","2021","A","","Atascosa County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,3161182,0,0,1089,56618,"",2.31,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-21,-27.3,-368045,-10.4,0,0.0,0,0.0,204,23.1,10585,23.0
"48013","1","102","72","0","2021","A","","Atascosa County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,3161182,0,0,1089,56618,"",2.31,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-21,-27.3,-368045,-10.4,0,0.0,0,0.0,204,23.1,10585,23.0
"48013","1","1021","73","0","2021","A","","Atascosa County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2745707,0,0,1076,55940,"",3.11,0.85,0.92,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,131354,5.0,0,0.0,0,0.0,52,5.1,2676,5.0
"48013","1","1028","73","0","2021","A","","Atascosa County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,415475,0,0,1184,61552,"",1.85,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,-21,-75.0,-499399,-54.6,0,0.0,0,0.0,546,85.6,28384,85.6
"48013","1","48-49","74","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2745707,0,0,1076,55940,"",3.20,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,131354,5.0,0,0.0,0,0.0,52,5.1,2676,5.0
"48013","1","491","75","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2745707,0,0,1076,55940,"",3.22,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,131354,5.0,0,0.0,0,0.0,52,5.1,2676,5.0
"48013","1","4911","76","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2745707,0,0,1076,55940,"",3.22,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,131354,5.0,0,0.0,0,0.0,52,5.1,2676,5.0
"48013","1","49111","77","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2745707,0,0,1076,55940,"",3.22,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,131354,5.0,0,0.0,0,0.0,52,5.1,2676,5.0
"48013","1","491110","78","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2745707,0,0,1076,55940,"",3.22,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,131354,5.0,0,0.0,0,0.0,52,5.1,2676,5.0
"48013","1","92","74","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,415475,0,0,1184,61552,"",1.85,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,-21,-75.0,-499399,-54.6,0,0.0,0,0.0,546,85.6,28384,85.6
"48013","1","924","75","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,289029,0,0,1076,55941,"",4.50,0.61,0.50,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-54953,-16.0,0,0.0,0,0.0,-11,-1.0,-604,-1.1
"48013","1","9241","76","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,289029,0,0,1076,55941,"",4.50,0.61,0.50,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-54953,-16.0,0,0.0,0,0.0,-11,-1.0,-604,-1.1
"48013","1","92412","77","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,289029,0,0,1076,55941,"",4.75,0.74,0.66,0.00,0.00,0.86,0.86,"",0,0.0,-1,-16.7,-54953,-16.0,0,0.0,0,0.0,-11,-1.0,-604,-1.1
"48013","1","924120","78","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,289029,0,0,1076,55941,"",4.75,0.74,0.66,0.00,0.00,0.86,0.86,"",0,0.0,-1,-16.7,-54953,-16.0,0,0.0,0,0.0,-11,-1.0,-604,-1.1
"48013","1","926","75","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,126446,0,0,1536,79861,"",2.32,0.10,0.08,0.00,0.00,1.02,1.02,"",0,0.0,-20,-90.9,-444446,-77.9,0,0.0,0,0.0,1025,200.6,53308,200.8
"48013","1","9261","76","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,126446,0,0,1536,79861,"",2.32,0.10,0.08,0.00,0.00,1.02,1.02,"",0,0.0,-20,-90.9,-444446,-77.9,0,0.0,0,0.0,1025,200.6,53308,200.8
"48013","1","92611","77","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15132,0,0,499,25941,"",2.54,0.23,0.04,0.00,0.00,0.34,0.34,"",0,0.0,-19,-95.0,-416575,-96.5,0,0.0,0,0.0,89,21.7,4622,21.7
"48013","1","926110","78","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15132,0,0,499,25941,"",2.54,0.23,0.04,0.00,0.00,0.34,0.34,"",0,0.0,-19,-95.0,-416575,-96.5,0,0.0,0,0.0,89,21.7,4622,21.7
"48013","1","92614","77","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,111314,0,0,2141,111314,"",3.72,0.26,0.43,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-27871,-20.0,0,0.0,0,0.0,0,0.0,-34,0.0
"48013","1","926140","78","0","2021","A","","Atascosa County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,111314,0,0,2141,111314,"",3.72,0.26,0.43,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-27871,-20.0,0,0.0,0,0.0,0,0.0,-34,0.0
"48013","2","10","71","0","2021","A","","Atascosa County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,6882612,0,0,1145,59547,"",2.01,0.30,0.33,0.00,0.00,1.12,1.12,"",0,0.0,1,0.9,481335,7.5,0,0.0,0,0.0,78,7.3,4045,7.3
"48013","2","101","72","0","2021","A","N","Atascosa County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","1012","73","0","2021","A","N","Atascosa County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","102","72","0","2021","A","N","Atascosa County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","1025","73","0","2021","A","N","Atascosa County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","1028","73","0","2021","A","","Atascosa County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,68,4126953,0,0,1161,60394,"",2.35,0.44,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.4,377447,10.1,0,0.0,0,0.0,113,10.8,5922,10.9
"48013","2","23","74","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","237","75","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","2373","76","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","23731","77","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","237310","78","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","62","74","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","624","75","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","6241","76","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","62411","77","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","624110","78","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","92","74","0","2021","A","","Atascosa County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,4126953,0,0,1161,60394,"",2.35,0.44,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.4,377447,10.1,0,0.0,0,0.0,113,10.8,5922,10.9
"48013","2","922","75","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","9221","76","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","92212","77","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","922120","78","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","2","92213","77","0","2021","A","N","Atascosa County, Texas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
