"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38025","5","1021","73","0","2021","A","","Dunn County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,384,25551704,14050811,31318,1280,66555,"",1.57,1.05,1.19,0.95,0.72,1.14,1.14,"",-5,-7.7,-32,-7.7,-2876402,-10.1,-1816343,-11.4,-27097,-46.4,-33,-2.5,-1741,-2.5
"38025","5","1022","73","0","2021","A","N","Dunn County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1023","73","0","2021","A","","Dunn County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,2614789,1465012,1174,1224,63646,"",0.47,0.37,0.19,0.30,0.07,0.53,0.53,"",0,0.0,-1,-2.4,-74970,-2.8,-22631,-1.5,-1294,-52.4,2,0.2,108,0.2
"38025","5","1024","73","0","2021","A","N","Dunn County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1025","73","0","2021","A","","Dunn County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,98,4649341,281357,795,908,47241,"",0.16,0.32,0.25,0.04,0.03,0.77,0.78,"",0,0.0,-8,-7.5,-255592,-5.2,-20255,-6.7,-2280,-74.1,17,1.9,895,1.9
"38025","5","1026","73","0","2021","A","","Dunn County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,156,2622993,2199481,6950,324,16841,"",1.09,0.83,0.47,0.33,0.34,0.56,0.56,"",1,5.6,26,20.0,393318,17.6,226175,11.5,-227,-3.2,-5,-1.5,-256,-1.5
"38025","5","1027","73","0","2021","A","","Dunn County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,50,3408525,2100846,4282,1318,68513,"",0.68,0.90,1.27,1.06,0.66,1.42,1.42,"",0,0.0,-9,-15.3,-590080,-14.8,-353203,-14.4,852,24.8,22,1.7,1121,1.7
"38025","5","11","74","0","2021","A","","Dunn County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,250829,246529,1059,562,29223,"",2.82,0.54,0.34,0.31,0.27,0.67,0.67,"",-1,-14.3,-3,-25.0,-153364,-37.9,-117618,-32.3,-4136,-79.6,-95,-14.5,-4934,-14.4
"38025","5","111","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1111","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","11114","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","111140","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","112","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1121","76","0","2021","A","","Dunn County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,131369,127069,782,594,30910,"",11.79,1.88,1.41,1.26,4.15,0.70,0.71,"",0,0.0,-1,-20.0,-78532,-37.4,-61107,-32.5,-3861,-83.2,-175,-22.8,-9071,-22.7
"38025","5","11211","77","0","2021","A","","Dunn County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,131369,127069,782,594,30910,"",19.49,5.52,4.04,3.95,12.59,0.69,0.69,"",0,0.0,-1,-20.0,-78532,-37.4,-61107,-32.5,-3861,-83.2,-175,-22.8,-9071,-22.7
"38025","5","112111","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","112112","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","1129","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","11291","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","112910","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","21","74","0","2021","A","","Dunn County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,514,54987277,24434049,80529,2056,106910,"",63.49,75.20,70.09,68.06,51.75,0.93,0.93,"",0,0.0,13,2.6,275142,0.5,1652522,7.3,-23381,-22.5,-43,-2.0,-2241,-2.1
"38025","5","211","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,260,32689299,11358790,9087,2417,125688,"",63.84,173.27,116.04,169.16,41.21,0.67,0.67,"",0,0.0,-27,-9.4,-4476866,-12.0,-242316,-2.1,-4044,-30.8,-76,-3.0,-3961,-3.1
"38025","5","2111","76","0","2021","A","","Dunn County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,260,32689299,11358790,9087,2417,125688,"",63.84,173.27,116.04,169.16,41.21,0.67,0.67,"",0,0.0,-27,-9.4,-4476866,-12.0,-242316,-2.1,-4044,-30.8,-76,-3.0,-3961,-3.1
"38025","5","21112","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",81.08,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","211120","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",81.08,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","21113","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","211130","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","213","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,254,22297978,13075259,71442,1687,87701,"",89.42,84.75,76.14,80.57,99.46,0.90,0.90,"",0,0.0,39,18.1,4752008,27.1,1894838,16.9,-19337,-21.3,115,7.3,5933,7.3
"38025","5","2131","76","0","2021","A","","Dunn County, North Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,254,22297978,13075259,71442,1687,87701,"",89.42,84.75,76.14,80.57,99.46,0.90,0.90,"",0,0.0,39,18.1,4752008,27.1,1894838,16.9,-19337,-21.3,115,7.3,5933,7.3
"38025","5","21311","77","0","2021","A","","Dunn County, North Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,254,22297978,13075259,71442,1687,87701,"",89.42,84.75,76.14,80.57,99.46,0.90,0.90,"",0,0.0,39,18.1,4752008,27.1,1894838,16.9,-19337,-21.3,115,7.3,5933,7.3
"38025","5","213111","78","0","2021","A","","Dunn County, North Dakota","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,7789923,4201797,25586,1984,103178,"",119.64,153.96,145.55,149.41,183.40,0.95,0.95,"",-1,-16.7,20,35.7,1710947,28.1,839828,25.0,-17236,-40.3,-104,-5.0,-5375,-5.0
"38025","5","213112","78","0","2021","A","","Dunn County, North Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,179,14508055,8873462,45856,1561,81164,"",91.03,76.10,64.39,72.12,86.33,0.85,0.85,"",1,4.2,20,12.6,3041061,26.5,1055010,13.5,-2101,-4.4,170,12.2,8855,12.2
"38025","5","22","74","0","2021","A","","Dunn County, North Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,1416193,565180,739,2068,107559,"",15.16,1.80,1.56,1.87,1.01,0.86,0.86,"",0,0.0,-1,-7.1,-1190262,-45.7,-221969,-28.2,-599,-44.8,-1491,-41.9,-77515,-41.9
"38025","5","221","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,1416193,565180,739,2068,107559,"",15.16,1.80,1.56,1.87,1.01,0.86,0.86,"",0,0.0,-1,-7.1,-1190262,-45.7,-221969,-28.2,-599,-44.8,-1491,-41.9,-77515,-41.9
"38025","5","2211","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","22112","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","221122","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2213","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",33.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","22131","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",38.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","221310","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",38.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23","74","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","236","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2361","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23611","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","236115","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2362","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23621","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","236210","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","237","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,8431409,5995462,20413,1531,79604,"",5.79,7.66,6.96,8.20,3.81,0.91,0.91,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2371","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23711","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","237110","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23712","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","237120","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2373","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23731","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","237310","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238","75","0","2021","A","","Dunn County, North Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,7571864,3778899,51192,1556,80910,"",1.43,1.49,1.78,1.23,3.04,1.19,1.19,"",-1,-6.2,2,2.2,484178,6.8,-328792,-8.0,26198,104.8,72,4.9,3730,4.8
"38025","5","2381","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23816","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238161","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2382","76","0","2021","A","","Dunn County, North Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,5515590,2541606,43517,1753,91167,"",1.68,2.01,2.48,1.74,5.90,1.25,1.25,"",0,0.0,7,13.0,464958,9.2,-96154,-3.6,24116,124.3,-35,-2.0,-1789,-1.9
"38025","5","23821","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238211","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238212","78","0","2021","A","","Dunn County, North Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,5092038,2220201,12876,1889,98239,"",5.60,6.07,7.38,5.30,5.17,1.22,1.22,"",-1,-20.0,0,0.0,113194,2.3,-345771,-13.5,-103,-0.8,33,1.8,1719,1.8
"38025","5","23822","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238221","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","2389","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23891","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238911","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","238912","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","23899","77","0","2021","A","","Dunn County, North Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1969235,1153834,7609,1255,65279,"",5.42,6.50,6.56,5.16,4.79,1.00,1.00,"",1,25.0,3,11.1,336553,20.6,88275,8.3,2555,50.6,106,9.2,5547,9.3
"38025","5","238992","78","0","2021","A","","Dunn County, North Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1969235,1153834,7609,1255,65279,"",16.08,12.82,11.55,9.87,8.70,0.90,0.90,"",1,25.0,3,11.1,336553,20.6,88275,8.3,2555,50.6,106,9.2,5547,9.3
"38025","5","31-33","74","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","311","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","3116","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","31161","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","311611","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","332","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","3327","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","33271","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","332710","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","334","75","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","3344","76","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","33441","77","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","334418","78","0","2021","A","N","Dunn County, North Dakota","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
