"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48397","0","10","70","0","2021","A","","Rockwall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2993,34653,1727214383,335034710,5399745,959,49844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,6.9,2667,8.3,227120981,15.1,36528836,12.2,1429178,36.0,57,6.3,2945,6.3
"48397","1","10","71","0","2021","A","","Rockwall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,141,10248757,0,0,1397,72643,"",0.36,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,-12,-7.8,17485,0.2,0,0.0,0,0.0,114,8.9,5917,8.9
"48397","1","102","72","0","2021","A","","Rockwall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,141,10248757,0,0,1397,72643,"",0.36,0.21,0.23,0.00,0.00,1.10,1.10,"",0,0.0,-12,-7.8,17485,0.2,0,0.0,0,0.0,114,8.9,5917,8.9
"48397","1","1021","73","0","2021","A","","Rockwall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,123,7691663,0,0,1204,62619,"",0.36,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,2,1.7,516571,7.2,0,0.0,0,0.0,67,5.9,3484,5.9
"48397","1","1028","73","0","2021","A","","Rockwall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,2557094,0,0,2695,140115,"",0.43,0.05,0.09,0.00,0.00,1.91,1.91,"",0,0.0,-14,-43.8,-499086,-16.3,0,0.0,0,0.0,858,46.7,44609,46.7
"48397","1","48-49","74","0","2021","A","","Rockwall County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,123,7691663,0,0,1204,62619,"",0.37,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,2,1.7,516571,7.2,0,0.0,0,0.0,67,5.9,3484,5.9
"48397","1","491","75","0","2021","A","","Rockwall County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,123,7691663,0,0,1204,62619,"",0.37,0.84,1.08,0.00,0.00,1.28,1.28,"",0,0.0,2,1.7,516571,7.2,0,0.0,0,0.0,67,5.9,3484,5.9
"48397","1","4911","76","0","2021","A","","Rockwall County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,123,7691663,0,0,1204,62619,"",0.37,0.84,1.08,0.00,0.00,1.28,1.28,"",0,0.0,2,1.7,516571,7.2,0,0.0,0,0.0,67,5.9,3484,5.9
"48397","1","49111","77","0","2021","A","","Rockwall County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,123,7691663,0,0,1204,62619,"",0.37,0.84,1.08,0.00,0.00,1.28,1.28,"",0,0.0,2,1.7,516571,7.2,0,0.0,0,0.0,67,5.9,3484,5.9
"48397","1","491110","78","0","2021","A","","Rockwall County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,123,7691663,0,0,1204,62619,"",0.37,0.84,1.08,0.00,0.00,1.28,1.28,"",0,0.0,2,1.7,516571,7.2,0,0.0,0,0.0,67,5.9,3484,5.9
"48397","1","92","74","0","2021","A","","Rockwall County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,2557094,0,0,2695,140115,"",0.43,0.05,0.09,0.00,0.00,1.91,1.91,"",0,0.0,-14,-43.8,-499086,-16.3,0,0.0,0,0.0,858,46.7,44609,46.7
