"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2442","0","10","40","0","2021","A","","Grants Pass, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2758,28961,1278110990,702094690,15852514,849,44133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,4.5,1055,3.8,116610330,10.0,62719479,9.8,4661507,41.7,49,6.1,2511,6.0
"C2442","1","10","41","0","2021","A","","Grants Pass, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,276,20707196,0,0,1442,75003,"",1.10,0.48,0.61,0.00,0.00,1.29,1.29,"",-1,-5.6,-2,-0.7,1360787,7.0,0,0.0,0,0.0,102,7.6,5349,7.7
"C2442","2","10","41","0","2021","A","","Grants Pass, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,444,26624508,0,0,1153,59931,"",0.73,0.49,0.65,0.00,0.00,1.33,1.33,"",0,0.0,7,1.6,2673354,11.2,0,0.0,0,0.0,99,9.4,5133,9.4
"C2442","3","10","41","0","2021","A","","Grants Pass, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2424,126477397,2022910,32044,1003,52174,"",1.32,0.88,1.20,0.21,0.35,1.36,1.36,"",0,0.0,-56,-2.3,1722222,1.4,44573,2.3,9162,40.0,36,3.7,1875,3.7
"C2442","5","10","41","0","2021","A","","Grants Pass, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2671,25816,1104301889,700071780,15820470,823,42776,"",1.00,1.04,1.01,1.02,1.01,0.96,0.96,"",121,4.7,1105,4.5,110853967,11.2,62674906,9.8,4652345,41.7,50,6.5,2573,6.4
"C2442","5","101","42","0","2021","A","","Grants Pass, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,5186,245111153,188205302,4520636,909,47265,"",1.49,1.20,1.19,1.32,1.12,0.99,0.99,"",35,7.2,153,3.0,20523053,9.1,11991461,6.8,1121128,33.0,51,5.9,2643,5.9
"C2442","5","1011","43","0","2021","A","","Grants Pass, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,947,37296393,31770588,834638,757,39377,"",3.30,2.67,2.62,2.56,2.21,0.98,0.98,"",6,5.4,41,4.5,3092794,9.0,1624256,5.4,158001,23.4,31,4.3,1642,4.4
"C2442","5","1012","43","0","2021","A","","Grants Pass, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",291,1307,59497535,47847815,1132980,875,45519,"",1.32,0.87,0.87,0.91,0.59,1.00,1.00,"",29,11.1,129,11.0,6704050,12.7,5939379,14.2,281249,33.0,13,1.5,715,1.6
"C2442","5","1013","43","0","2021","A","","Grants Pass, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,2932,148317225,108586899,2553018,973,50591,"",1.20,1.18,1.20,1.41,1.49,1.01,1.01,"",1,0.9,-16,-0.5,10726209,7.8,4427826,4.3,681878,36.4,76,8.5,3924,8.4
"C2442","5","102","42","0","2021","A","","Grants Pass, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2152,20630,859190736,511866478,11299834,801,41647,"",0.92,1.01,0.96,0.94,0.96,0.95,0.95,"",86,4.2,952,4.8,90330914,11.7,50683445,11.0,3531217,45.5,50,6.7,2574,6.6
