"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29103","0","10","70","0","2021","A","","Knox County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,867,29457981,6645291,64747,654,33987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.7,5,0.6,877906,3.1,-99534,-1.5,-762,-1.2,16,2.5,831,2.5
"29103","1","10","71","0","2021","A","","Knox County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,1062938,0,0,794,41279,"",14.20,1.50,1.36,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.7,-143788,-11.9,0,0.0,0,0.0,-65,-7.6,-3415,-7.6
"29103","1","102","72","0","2021","A","","Knox County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,1062938,0,0,794,41279,"",14.23,1.52,1.39,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.7,-143788,-11.9,0,0.0,0,0.0,-65,-7.6,-3415,-7.6
"29103","1","1021","73","0","2021","A","","Knox County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,675225,0,0,738,38401,"",19.14,4.44,4.97,0.00,0.00,1.14,1.15,"",0,0.0,1,5.9,14466,2.2,0,0.0,0,0.0,-21,-2.8,-1047,-2.7
"29103","1","1028","73","0","2021","A","","Knox County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,387713,0,0,913,47475,"",11.41,0.83,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-2,-20.0,-158254,-29.0,0,0.0,0,0.0,-111,-10.8,-5790,-10.9
"29103","1","48-49","74","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,675225,0,0,738,38401,"",19.69,4.82,5.33,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,14466,2.2,0,0.0,0,0.0,-21,-2.8,-1047,-2.7
"29103","1","491","75","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,675225,0,0,738,38401,"",19.81,4.93,5.56,0.00,0.00,1.15,1.15,"",0,0.0,1,5.9,14466,2.2,0,0.0,0,0.0,-21,-2.8,-1047,-2.7
"29103","1","4911","76","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,675225,0,0,738,38401,"",19.81,4.93,5.56,0.00,0.00,1.15,1.15,"",0,0.0,1,5.9,14466,2.2,0,0.0,0,0.0,-21,-2.8,-1047,-2.7
"29103","1","49111","77","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,675225,0,0,738,38401,"",19.81,4.93,5.56,0.00,0.00,1.15,1.15,"",0,0.0,1,5.9,14466,2.2,0,0.0,0,0.0,-21,-2.8,-1047,-2.7
"29103","1","491110","78","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,675225,0,0,738,38401,"",19.81,4.93,5.56,0.00,0.00,1.15,1.15,"",0,0.0,1,5.9,14466,2.2,0,0.0,0,0.0,-21,-2.8,-1047,-2.7
"29103","1","92","74","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,387713,0,0,913,47475,"",11.41,0.83,0.81,0.00,0.00,0.95,0.95,"",0,0.0,-2,-20.0,-158254,-29.0,0,0.0,0,0.0,-111,-10.8,-5790,-10.9
"29103","1","924","75","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,387713,0,0,913,47475,"",36.96,13.93,14.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-95879,-19.8,0,0.0,0,0.0,-287,-23.9,-14924,-23.9
"29103","1","9241","76","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,387713,0,0,913,47475,"",36.96,13.93,14.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-95879,-19.8,0,0.0,0,0.0,-287,-23.9,-14924,-23.9
"29103","1","92412","77","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,387713,0,0,913,47475,"",39.01,16.94,19.28,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-95879,-19.8,0,0.0,0,0.0,-287,-23.9,-14924,-23.9
"29103","1","924120","78","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,387713,0,0,913,47475,"",39.01,16.94,19.28,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-95879,-19.8,0,0.0,0,0.0,-287,-23.9,-14924,-23.9
"29103","1","926","75","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62375,-100.0,0,0.0,0,0.0,-480,-100.0,-24950,-100.0
"29103","1","9261","76","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62375,-100.0,0,0.0,0,0.0,-480,-100.0,-24950,-100.0
"29103","1","92611","77","0","2021","A","","Knox County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62375,-100.0,0,0.0,0,0.0,-480,-100.0,-24950,-100.0
