"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20023","0","10","70","0","2021","A","","Cheyenne County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,855,30720898,13318522,88337,691,35948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-4,-0.5,1506354,5.2,315626,2.4,31715,56.0,37,5.7,1918,5.6
"20023","1","10","71","0","2021","A","","Cheyenne County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,632511,0,0,781,40589,"",6.96,0.93,0.78,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-33794,-5.1,0,0.0,0,0.0,-16,-2.0,-839,-2.0
"20023","1","102","72","0","2021","A","","Cheyenne County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,632511,0,0,781,40589,"",6.98,0.95,0.79,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-33794,-5.1,0,0.0,0,0.0,-16,-2.0,-839,-2.0
"20023","1","1021","73","0","2021","A","","Cheyenne County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,366385,0,0,899,46773,"",5.63,2.00,2.59,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,11741,3.3,0,0.0,0,0.0,9,1.0,515,1.1
"20023","1","1028","73","0","2021","A","","Cheyenne County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,266126,0,0,660,34339,"",10.08,0.85,0.53,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-45535,-14.6,0,0.0,0,0.0,-52,-7.3,-2690,-7.3
"20023","1","48-49","74","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,366385,0,0,899,46773,"",5.79,2.17,2.77,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,11741,3.3,0,0.0,0,0.0,9,1.0,515,1.1
"20023","1","491","75","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,366385,0,0,899,46773,"",5.83,2.22,2.89,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,11741,3.3,0,0.0,0,0.0,9,1.0,515,1.1
"20023","1","4911","76","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,366385,0,0,899,46773,"",5.83,2.22,2.89,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,11741,3.3,0,0.0,0,0.0,9,1.0,515,1.1
"20023","1","49111","77","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,366385,0,0,899,46773,"",5.83,2.22,2.89,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,11741,3.3,0,0.0,0,0.0,9,1.0,515,1.1
"20023","1","491110","78","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,366385,0,0,899,46773,"",5.83,2.22,2.89,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,11741,3.3,0,0.0,0,0.0,9,1.0,515,1.1
"20023","1","92","74","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,266126,0,0,660,34339,"",10.08,0.85,0.53,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-45535,-14.6,0,0.0,0,0.0,-52,-7.3,-2690,-7.3
"20023","1","924","75","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55053,0,0,907,47188,"",16.31,1.77,2.00,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-39150,-41.6,0,0.0,0,0.0,-180,-16.6,-9334,-16.5
"20023","1","9241","76","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55053,0,0,907,47188,"",16.31,1.77,2.00,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-39150,-41.6,0,0.0,0,0.0,-180,-16.6,-9334,-16.5
"20023","1","92412","77","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55053,0,0,907,47188,"",17.22,2.15,2.63,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-39150,-41.6,0,0.0,0,0.0,-180,-16.6,-9334,-16.5
"20023","1","924120","78","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55053,0,0,907,47188,"",17.22,2.15,2.63,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-39150,-41.6,0,0.0,0,0.0,-180,-16.6,-9334,-16.5
"20023","1","926","75","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,211073,0,0,617,32062,"",16.80,4.83,2.71,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-6385,-2.9,0,0.0,0,0.0,-3,-0.5,-154,-0.5
"20023","1","9261","76","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,211073,0,0,617,32062,"",16.80,4.83,2.71,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-6385,-2.9,0,0.0,0,0.0,-3,-0.5,-154,-0.5
"20023","1","92611","77","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21079,-100.0,0,0.0,0,0.0,-374,-100.0,-19458,-100.0
"20023","1","926110","78","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21079,-100.0,0,0.0,0,0.0,-374,-100.0,-19458,-100.0
"20023","1","92614","77","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,211073,0,0,617,32062,"",26.95,26.30,17.27,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,14694,7.5,0,0.0,0,0.0,-49,-7.4,-2593,-7.5
"20023","1","926140","78","0","2021","A","","Cheyenne County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,211073,0,0,617,32062,"",26.95,26.30,17.27,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,14694,7.5,0,0.0,0,0.0,-49,-7.4,-2593,-7.5
"20023","2","10","71","0","2021","A","","Cheyenne County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,283049,0,0,816,42457,"",3.64,0.26,0.29,0.00,0.00,1.16,1.16,"",0,0.0,-1,-12.5,-4659,-1.6,0,0.0,0,0.0,94,13.0,4930,13.1
