"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1594","0","10","40","0","2021","A","","Canton-Massillon, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9466,158354,7561580621,1363560424,34299507,918,47751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,2.7,2875,1.8,472498791,6.7,62349871,4.8,6421101,23.0,41,4.7,2156,4.7
"C1594","1","10","41","0","2021","A","","Canton-Massillon, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,981,69687320,0,0,1366,71043,"",0.98,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,-38,-3.7,2240474,3.3,0,0.0,0,0.0,93,7.3,4821,7.3
"C1594","2","10","41","0","2021","A","","Canton-Massillon, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1265,85688402,0,0,1303,67751,"",0.36,0.25,0.35,0.00,0.00,1.39,1.39,"",0,0.0,-62,-4.7,-2606448,-3.0,0,0.0,0,0.0,24,1.9,1222,1.8
"C1594","3","10","41","0","2021","A","","Canton-Massillon, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,16659,783235183,1049195,21067,904,47016,"",2.05,1.11,1.25,0.06,0.11,1.13,1.13,"",0,0.0,-137,-0.8,17371566,2.3,-16881,-1.6,3692,21.2,27,3.1,1418,3.1
"C1594","5","10","41","0","2021","A","","Canton-Massillon, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9088,139449,6622969716,1362511229,34278440,913,47494,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",248,2.8,3112,2.3,455493199,7.4,62366752,4.8,6417409,23.0,43,4.9,2257,5.0
"C1594","5","101","42","0","2021","A","","Canton-Massillon, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1554,33164,2067480296,376901891,14840743,1199,62341,"",1.30,1.40,1.69,1.36,1.70,1.21,1.21,"",22,1.4,-90,-0.3,103133762,5.3,6451922,1.7,2130867,16.8,63,5.5,3270,5.5
"C1594","5","1011","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,636,34098523,7759149,351285,1030,53586,"",0.69,0.33,0.40,0.32,0.43,1.23,1.23,"",-3,-3.4,11,1.8,2412602,7.6,267278,3.6,2313,0.7,54,5.5,2855,5.6
"C1594","5","1012","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",895,7514,482340185,94554816,6229519,1234,64191,"",1.18,0.92,1.20,0.93,1.49,1.30,1.30,"",23,2.6,23,0.3,15094768,3.2,1134114,1.2,292816,4.9,34,2.8,1815,2.9
"C1594","5","1013","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",574,25013,1551041588,274587926,8259939,1192,62008,"",1.81,1.85,2.12,1.83,2.23,1.15,1.15,"",2,0.3,-125,-0.5,85626392,5.8,5050530,1.9,1835738,28.6,71,6.3,3714,6.4
"C1594","5","102","42","0","2021","A","","Canton-Massillon, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7534,106285,4555489420,985609338,19437697,824,42861,"",0.94,0.95,0.86,0.93,0.77,0.91,0.91,"",226,3.1,3202,3.1,352359437,8.4,55914830,6.0,4286542,28.3,40,5.1,2087,5.1
"C1594","5","1021","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2016,29736,1256732312,305169789,5654271,813,42264,"",1.17,0.98,1.05,0.99,0.87,1.07,1.07,"",26,1.3,770,2.7,110223474,9.6,13389209,4.6,1338706,31.0,52,6.8,2683,6.8
"C1594","5","1022","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1255,66281471,12135163,261988,1016,52807,"",0.61,0.40,0.20,0.31,0.23,0.49,0.49,"",18,17.8,-2,-0.2,277766,0.4,598177,5.2,31608,13.7,6,0.6,288,0.5
"C1594","5","1023","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",896,6778,448275304,66862129,1377022,1272,66137,"",1.05,0.74,0.60,0.66,0.57,0.81,0.81,"",15,1.7,146,2.2,46645354,11.6,4194492,6.7,245509,21.7,107,9.2,5581,9.2
"C1594","5","1024","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1553,15462,868147873,189687553,5019769,1080,56146,"",0.84,0.66,0.58,0.69,0.66,0.88,0.88,"",100,6.9,890,6.1,63447361,7.9,12018570,6.8,737166,17.2,18,1.7,923,1.7
"C1594","5","1025","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1160,29974,1402822559,196936293,3606544,900,46802,"",0.69,1.20,1.37,1.27,1.05,1.14,1.14,"",31,2.7,-138,-0.5,65971791,4.9,5249152,2.7,908772,33.7,46,5.4,2406,5.4
"C1594","5","1026","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",948,17536,336727274,171030542,2665213,369,19202,"",1.21,1.13,1.07,1.24,0.86,0.95,0.95,"",5,0.5,1109,6.8,51955619,18.2,18681960,12.3,857572,47.4,36,10.8,1867,10.8
"C1594","5","1027","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,5532,175910901,43603089,846948,612,31800,"",1.14,1.21,1.18,1.06,0.87,0.98,0.98,"",29,3.6,421,8.2,13576979,8.4,1662791,4.0,162974,23.8,1,0.2,37,0.1
"C1594","5","1029","43","0","2021","A","","Canton-Massillon, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,13,591726,184780,5942,870,45227,"",0.04,0.06,0.05,0.06,0.05,0.88,0.88,"",1,12.5,7,116.7,261093,79.0,120479,187.4,4235,248.1,-269,-23.6,-13991,-23.6
"C1594","5","11","44","0","2021","A","","Canton-Massillon, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,251,9448953,2998992,171454,723,37583,"",0.33,0.18,0.23,0.18,0.29,1.28,1.27,"",-1,-3.0,11,4.6,993573,11.8,100503,3.5,347,0.2,45,6.6,2316,6.6
"C1594","5","111","45","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1112","46","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11121","47","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111219","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1113","46","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11133","47","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111335","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111339","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1114","46","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11142","47","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111421","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111422","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1119","46","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11194","47","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111940","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11199","47","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","111998","48","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","112","45","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1121","46","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","11211","47","0","2021","A","N","Canton-Massillon, OH MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
