"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","1","92412","77","0","2021","A","","Calhoun County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,359855,0,0,1258,65428,"",16.82,2.43,2.29,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-26461,-6.8,0,0.0,0,0.0,37,3.0,1924,3.0
"45017","1","924120","78","0","2021","A","","Calhoun County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,359855,0,0,1258,65428,"",16.82,2.43,2.29,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-26461,-6.8,0,0.0,0,0.0,37,3.0,1924,3.0
"45017","1","926","75","0","2021","A","","Calhoun County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-69522,-100.0,0,0.0,0,0.0,-251,-100.0,-13035,-100.0
"45017","1","9261","76","0","2021","A","","Calhoun County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-69522,-100.0,0,0.0,0,0.0,-251,-100.0,-13035,-100.0
"45017","1","92611","77","0","2021","A","","Calhoun County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-69522,-100.0,0,0.0,0,0.0,-251,-100.0,-13035,-100.0
"45017","1","926110","78","0","2021","A","","Calhoun County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-69522,-100.0,0,0.0,0,0.0,-251,-100.0,-13035,-100.0
"45017","2","10","71","0","2021","A","","Calhoun County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,178,6147752,0,0,663,34489,"",7.70,1.25,0.83,0.00,0.00,0.67,0.67,"",1,8.3,-17,-8.7,-198602,-3.1,0,0.0,0,0.0,37,5.9,1930,5.9
"45017","2","102","72","0","2021","A","","Calhoun County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,178,6147752,0,0,663,34489,"",7.91,1.27,0.84,0.00,0.00,0.66,0.66,"",1,8.3,-17,-8.7,-198602,-3.1,0,0.0,0,0.0,37,5.9,1930,5.9
"45017","2","1028","73","0","2021","A","","Calhoun County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,178,6147752,0,0,663,34489,"",10.82,3.17,2.14,0.00,0.00,0.67,0.67,"",1,8.3,-17,-8.7,-198602,-3.1,0,0.0,0,0.0,37,5.9,1930,5.9
"45017","2","92","74","0","2021","A","","Calhoun County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,178,6147752,0,0,663,34489,"",10.82,3.17,2.14,0.00,0.00,0.67,0.67,"",1,8.3,-17,-8.7,-198602,-3.1,0,0.0,0,0.0,37,5.9,1930,5.9
"45017","2","922","75","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","9221","76","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92211","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","922110","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92215","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","922150","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923","75","0","2021","A","","Calhoun County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,4210102,0,0,616,32057,"",19.46,10.12,6.77,0.00,0.00,0.67,0.67,"",0,0.0,-15,-10.3,-172451,-3.9,0,0.0,0,0.0,37,6.4,1971,6.6
"45017","2","9231","76","0","2021","A","","Calhoun County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,4210102,0,0,616,32057,"",19.46,10.12,6.77,0.00,0.00,0.67,0.67,"",0,0.0,-15,-10.3,-172451,-3.9,0,0.0,0,0.0,37,6.4,1971,6.6
"45017","2","92311","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923110","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92312","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923120","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92313","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923130","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","924","75","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","9241","76","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92412","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","924120","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926","75","0","2021","A","","Calhoun County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1424594,0,0,723,37572,"",15.33,4.08,3.01,0.00,0.00,0.74,0.74,"",1,33.3,-1,-2.6,1814,0.1,0,0.0,0,0.0,26,3.7,1323,3.6
"45017","2","9261","76","0","2021","A","","Calhoun County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1424594,0,0,723,37572,"",15.33,4.08,3.01,0.00,0.00,0.74,0.74,"",1,33.3,-1,-2.6,1814,0.1,0,0.0,0,0.0,26,3.7,1323,3.6
"45017","2","92612","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926120","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92614","77","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926140","78","0","2021","A","N","Calhoun County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","10","71","0","2021","A","","Calhoun County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,503,20928328,0,0,801,41642,"",2.43,1.17,1.10,0.00,0.00,0.94,0.94,"",0,0.0,-8,-1.6,844451,4.2,0,0.0,0,0.0,45,6.0,2326,5.9
"45017","3","102","72","0","2021","A","","Calhoun County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,503,20928328,0,0,801,41642,"",2.50,1.18,1.11,0.00,0.00,0.94,0.94,"",0,0.0,-8,-1.6,844451,4.2,0,0.0,0,0.0,45,6.0,2326,5.9
"45017","3","1024","73","0","2021","A","N","Calhoun County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","1025","73","0","2021","A","","Calhoun County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,245,11424472,0,0,896,46583,"",2.28,0.93,1.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,595225,5.5,0,0.0,0,0.0,46,5.4,2367,5.4
"45017","3","1027","73","0","2021","A","N","Calhoun County, South Carolina","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","1028","73","0","2021","A","N","Calhoun County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","54","74","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","541","75","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","5412","76","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",438.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","54121","77","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",438.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","541214","78","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1982.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","61","74","0","2021","A","","Calhoun County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,11424472,0,0,896,46583,"",2.52,1.05,1.18,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,595225,5.5,0,0.0,0,0.0,46,5.4,2367,5.4
"45017","3","611","75","0","2021","A","","Calhoun County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,245,11424472,0,0,896,46583,"",2.52,1.05,1.18,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,595225,5.5,0,0.0,0,0.0,46,5.4,2367,5.4
"45017","3","6111","76","0","2021","A","","Calhoun County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,245,11424472,0,0,896,46583,"",2.62,1.12,1.26,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,595225,5.5,0,0.0,0,0.0,46,5.4,2367,5.4
"45017","3","61111","77","0","2021","A","","Calhoun County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,245,11424472,0,0,896,46583,"",2.62,1.12,1.26,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,595225,5.5,0,0.0,0,0.0,46,5.4,2367,5.4
"45017","3","611110","78","0","2021","A","","Calhoun County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,245,11424472,0,0,896,46583,"",2.62,1.12,1.26,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,595225,5.5,0,0.0,0,0.0,46,5.4,2367,5.4
"45017","3","81","74","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","813","75","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","8133","76","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",219.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","81331","77","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",219.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","813311","78","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1189.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92","74","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","921","75","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","9211","76","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92114","77","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","921140","78","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","924","75","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","9241","76","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92412","77","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","924120","78","0","2021","A","N","Calhoun County, South Carolina","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","10","71","0","2021","A","","Calhoun County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",235,3825,201996665,62916551,474100,1016,52812,"",0.92,0.99,1.02,1.02,1.01,1.03,1.03,"",5,2.2,-23,-0.6,10306464,5.4,1718939,2.8,-115664,-19.6,58,6.1,2996,6.0
"45017","5","101","72","0","2021","A","","Calhoun County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,2317,139361163,38708497,334856,1157,60143,"",2.35,3.43,3.75,3.04,2.78,1.10,1.09,"",-1,-1.3,39,1.7,9583421,7.4,1840101,5.0,-83924,-20.0,61,5.6,3175,5.6
"45017","5","1011","73","0","2021","A","","Calhoun County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,246,9451186,4058351,20040,738,38367,"",6.47,4.44,3.68,3.65,1.77,0.83,0.83,"",3,15.8,29,13.4,1506471,19.0,412104,11.3,-14839,-42.5,34,4.8,1769,4.8
"45017","5","1012","73","0","2021","A","","Calhoun County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,487,24292419,9458323,131673,960,49916,"",1.67,2.08,1.98,2.01,2.28,0.95,0.95,"",-2,-5.4,-82,-14.4,-2511407,-9.4,-33732,-0.4,15489,13.3,54,6.0,2823,6.0
