"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","0","10","70","0","2021","A","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3605,53283,2613995241,771518485,2927553,943,49058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,2.8,1702,3.3,192945414,8.0,38086947,5.2,117437,4.2,40,4.4,2121,4.5
"28089","1","10","71","0","2021","A","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,217,14242245,0,0,1262,65632,"",0.69,0.20,0.21,0.00,0.00,1.01,1.01,"",0,0.0,-27,-11.1,-1133545,-7.4,0,0.0,0,0.0,52,4.3,2724,4.3
"28089","1","102","72","0","2021","A","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,217,14242245,0,0,1262,65632,"",0.69,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,-27,-11.1,-1133545,-7.4,0,0.0,0,0.0,52,4.3,2724,4.3
"28089","1","1021","73","0","2021","A","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,149,8007840,0,0,1034,53774,"",0.50,0.60,0.66,0.00,0.00,1.11,1.11,"",0,0.0,2,1.4,53768,0.7,0,0.0,0,0.0,-7,-0.7,-366,-0.7
"28089","1","1023","73","0","2021","A","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,251822,0,0,1660,86339,"",3.95,0.65,0.60,0.00,0.00,0.94,0.94,"",0,0.0,-1,-25.0,-105323,-29.5,0,0.0,0,0.0,105,6.8,5476,6.8
"28089","1","1026","73","0","2021","A","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,495858,0,0,1168,60717,"",2.00,0.48,0.76,0.00,0.00,1.55,1.55,"",0,0.0,-1,-11.1,-50606,-9.3,0,0.0,0,0.0,-33,-2.7,-1736,-2.8
"28089","1","1028","73","0","2021","A","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,5486725,0,0,1851,96258,"",0.83,0.10,0.13,0.00,0.00,1.34,1.33,"",0,0.0,-27,-32.1,-1031384,-15.8,0,0.0,0,0.0,365,24.6,18968,24.5
"28089","1","48-49","74","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,149,8007840,0,0,1034,53774,"",0.51,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,2,1.4,53768,0.7,0,0.0,0,0.0,-7,-0.7,-366,-0.7
"28089","1","491","75","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,8007840,0,0,1034,53774,"",0.52,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,1.4,53768,0.7,0,0.0,0,0.0,-7,-0.7,-366,-0.7
"28089","1","4911","76","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,8007840,0,0,1034,53774,"",0.52,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,1.4,53768,0.7,0,0.0,0,0.0,-7,-0.7,-366,-0.7
"28089","1","49111","77","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,8007840,0,0,1034,53774,"",0.52,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,1.4,53768,0.7,0,0.0,0,0.0,-7,-0.7,-366,-0.7
"28089","1","491110","78","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,8007840,0,0,1034,53774,"",0.52,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,1.4,53768,0.7,0,0.0,0,0.0,-7,-0.7,-366,-0.7
"28089","1","52","74","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,251822,0,0,1660,86339,"",3.98,0.66,0.60,0.00,0.00,0.94,0.94,"",0,0.0,-1,-25.0,-105323,-29.5,0,0.0,0,0.0,105,6.8,5476,6.8
"28089","1","522","75","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,251822,0,0,1660,86339,"",4.83,1.37,1.57,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-105323,-29.5,0,0.0,0,0.0,105,6.8,5476,6.8
"28089","1","5222","76","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,251822,0,0,1660,86339,"",4.84,1.37,1.57,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-105323,-29.5,0,0.0,0,0.0,105,6.8,5476,6.8
"28089","1","52229","77","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,251822,0,0,1660,86339,"",4.84,1.37,1.57,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-105323,-29.5,0,0.0,0,0.0,105,6.8,5476,6.8
"28089","1","522292","78","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,251822,0,0,1660,86339,"",10.54,2.85,4.00,0.00,0.00,1.44,1.44,"",0,0.0,-1,-25.0,-105323,-29.5,0,0.0,0,0.0,105,6.8,5476,6.8
"28089","1","71","74","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,495858,0,0,1168,60717,"",2.72,0.58,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-1,-11.1,-50606,-9.3,0,0.0,0,0.0,-33,-2.7,-1736,-2.8
"28089","1","712","75","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,495858,0,0,1168,60717,"",5.50,0.96,1.08,0.00,0.00,1.10,1.10,"",0,0.0,-1,-11.1,-50606,-9.3,0,0.0,0,0.0,-33,-2.7,-1736,-2.8
"28089","1","7121","76","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,495858,0,0,1168,60717,"",5.50,0.96,1.08,0.00,0.00,1.10,1.10,"",0,0.0,-1,-11.1,-50606,-9.3,0,0.0,0,0.0,-33,-2.7,-1736,-2.8
"28089","1","71219","77","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,495858,0,0,1168,60717,"",6.16,1.36,1.64,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,-50606,-9.3,0,0.0,0,0.0,-33,-2.7,-1736,-2.8
"28089","1","712190","78","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,495858,0,0,1168,60717,"",6.16,1.36,1.64,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,-50606,-9.3,0,0.0,0,0.0,-33,-2.7,-1736,-2.8
"28089","1","92","74","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,5486725,0,0,1851,96258,"",0.83,0.10,0.13,0.00,0.00,1.34,1.33,"",0,0.0,-27,-32.1,-1031384,-15.8,0,0.0,0,0.0,365,24.6,18968,24.5
"28089","1","922","75","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,254914,0,0,1435,74609,"",0.91,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,6410,2.6,0,0.0,0,0.0,332,30.1,17262,30.1
"28089","1","9221","76","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,254914,0,0,1435,74609,"",0.91,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,6410,2.6,0,0.0,0,0.0,332,30.1,17262,30.1
"28089","1","92219","77","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,254914,0,0,1435,74609,"",5.24,0.28,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-1,-25.0,6410,2.6,0,0.0,0,0.0,332,30.1,17262,30.1
"28089","1","922190","78","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,254914,0,0,1435,74609,"",5.24,0.28,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-1,-25.0,6410,2.6,0,0.0,0,0.0,332,30.1,17262,30.1
"28089","1","924","75","0","2021","A","","Madison County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1205451,0,0,1656,86104,"",1.16,0.40,0.52,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,118426,10.9,0,0.0,0,0.0,145,9.6,7524,9.6
