"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","0","10","70","0","2021","A","","Stark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1439,65494147,18251296,538185,875,45519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.9,43,3.1,4514375,7.4,1366866,8.1,50776,10.4,35,4.2,1842,4.2
"17175","1","10","71","0","2021","A","","Stark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,1188388,0,0,972,50570,"",11.88,0.83,0.69,0.00,0.00,0.84,0.84,"",0,0.0,-4,-14.3,-3937,-0.3,0,0.0,0,0.0,143,17.2,7474,17.3
"17175","1","102","72","0","2021","A","","Stark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,1188388,0,0,972,50570,"",11.91,0.85,0.70,0.00,0.00,0.84,0.84,"",0,0.0,-4,-14.3,-3937,-0.3,0,0.0,0,0.0,143,17.2,7474,17.3
"17175","1","1021","73","0","2021","A","","Stark County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,894492,0,0,890,46267,"",16.02,2.82,2.96,0.00,0.00,1.03,1.03,"",0,0.0,-2,-9.5,46338,5.5,0,0.0,0,0.0,119,15.4,6197,15.5
"17175","1","1028","73","0","2021","A","","Stark County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,293896,0,0,1356,70535,"",9.55,0.25,0.28,0.00,0.00,1.05,1.05,"",0,0.0,-3,-42.9,-50275,-14.6,0,0.0,0,0.0,338,33.2,17586,33.2
"17175","1","48-49","74","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,894492,0,0,890,46267,"",16.48,3.07,3.18,0.00,0.00,1.02,1.02,"",0,0.0,-2,-9.5,46338,5.5,0,0.0,0,0.0,119,15.4,6197,15.5
"17175","1","491","75","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,894492,0,0,890,46267,"",16.58,3.13,3.31,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,46338,5.5,0,0.0,0,0.0,119,15.4,6197,15.5
"17175","1","4911","76","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,894492,0,0,890,46267,"",16.58,3.13,3.31,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,46338,5.5,0,0.0,0,0.0,119,15.4,6197,15.5
"17175","1","49111","77","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,894492,0,0,890,46267,"",16.58,3.13,3.31,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,46338,5.5,0,0.0,0,0.0,119,15.4,6197,15.5
"17175","1","491110","78","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,894492,0,0,890,46267,"",16.58,3.13,3.31,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,46338,5.5,0,0.0,0,0.0,119,15.4,6197,15.5
"17175","1","92","74","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,293896,0,0,1356,70535,"",9.55,0.25,0.28,0.00,0.00,1.05,1.05,"",0,0.0,-3,-42.9,-50275,-14.6,0,0.0,0,0.0,338,33.2,17586,33.2
"17175","1","924","75","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81587,0,0,1569,81587,"",15.47,1.05,1.39,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,865,1.1,0,0.0,0,0.0,17,1.1,865,1.1
"17175","1","9241","76","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81587,0,0,1569,81587,"",15.47,1.05,1.39,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,865,1.1,0,0.0,0,0.0,17,1.1,865,1.1
"17175","1","92412","77","0","2021","A","","Stark County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81587,0,0,1569,81587,"",16.32,1.28,1.83,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,865,1.1,0,0.0,0,0.0,17,1.1,865,1.1
