"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48433","0","10","70","0","2021","A","","Stonewall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,480,21131740,2562770,58692,847,44024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,13,2.8,1155695,5.8,92674,3.8,11135,23.4,24,2.9,1233,2.9
"48433","1","10","71","0","2021","A","","Stonewall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,545301,0,0,912,47417,"",11.58,1.25,0.98,0.00,0.00,0.82,0.82,"",0,0.0,-2,-14.3,-107141,-16.4,0,0.0,0,0.0,-17,-1.8,-912,-1.9
"48433","1","102","72","0","2021","A","","Stonewall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,545301,0,0,912,47417,"",11.60,1.27,0.99,0.00,0.00,0.82,0.82,"",0,0.0,-2,-14.3,-107141,-16.4,0,0.0,0,0.0,-17,-1.8,-912,-1.9
"48433","1","1021","73","0","2021","A","","Stonewall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,356280,0,0,791,41109,"",9.36,4.01,3.65,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,25992,7.9,0,0.0,0,0.0,13,1.7,666,1.6
"48433","1","1028","73","0","2021","A","","Stonewall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,189021,0,0,1283,66713,"",16.75,0.57,0.55,0.00,0.00,1.03,1.03,"",0,0.0,-2,-40.0,-133133,-41.3,0,0.0,0,0.0,121,10.4,6309,10.4
"48433","1","48-49","74","0","2021","A","","Stonewall County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,356280,0,0,791,41109,"",9.63,4.36,3.92,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,25992,7.9,0,0.0,0,0.0,13,1.7,666,1.6
"48433","1","491","75","0","2021","A","","Stonewall County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,356280,0,0,791,41109,"",9.69,4.45,4.09,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,25992,7.9,0,0.0,0,0.0,13,1.7,666,1.6
"48433","1","4911","76","0","2021","A","","Stonewall County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,356280,0,0,791,41109,"",9.69,4.45,4.09,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,25992,7.9,0,0.0,0,0.0,13,1.7,666,1.6
"48433","1","49111","77","0","2021","A","","Stonewall County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,356280,0,0,791,41109,"",9.69,4.45,4.09,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,25992,7.9,0,0.0,0,0.0,13,1.7,666,1.6
"48433","1","491110","78","0","2021","A","","Stonewall County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,356280,0,0,791,41109,"",9.69,4.45,4.09,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,25992,7.9,0,0.0,0,0.0,13,1.7,666,1.6
"48433","1","92","74","0","2021","A","","Stonewall County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,189021,0,0,1283,66713,"",16.75,0.57,0.55,0.00,0.00,1.03,1.03,"",0,0.0,-2,-40.0,-133133,-41.3,0,0.0,0,0.0,121,10.4,6309,10.4
