"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41065","0","10","70","0","2021","A","","Wasco County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1129,11308,568716352,265639521,5297071,967,50294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,3.6,126,1.1,57715902,11.3,22889907,9.4,1425663,36.8,88,10.0,4597,10.1
"41065","1","10","71","0","2021","A","","Wasco County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,272,25340114,0,0,1789,93020,"",2.68,1.20,1.68,0.00,0.00,1.40,1.40,"",0,0.0,-10,-3.5,114914,0.5,0,0.0,0,0.0,68,4.0,3516,3.9
"41065","1","101","72","0","2021","A","","Wasco County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,28,1941745,0,0,1318,68532,"",154.60,6.60,6.95,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4776,-0.2,0,0.0,0,0.0,-11,-0.8,-575,-0.8
"41065","1","1011","73","0","2021","A","","Wasco County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1941745,0,0,1318,68532,"",261.15,96.32,113.18,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-4776,-0.2,0,0.0,0,0.0,-11,-0.8,-575,-0.8
"41065","1","102","72","0","2021","A","","Wasco County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,244,23398369,0,0,1844,95862,"",2.37,1.10,1.58,0.00,0.00,1.44,1.44,"",0,0.0,-10,-3.9,119690,0.5,0,0.0,0,0.0,79,4.5,4093,4.5
"41065","1","1021","73","0","2021","A","","Wasco County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,10611447,0,0,1976,102774,"",2.55,1.95,4.04,0.00,0.00,2.07,2.07,"",0,0.0,-1,-1.0,556351,5.5,0,0.0,0,0.0,123,6.6,6399,6.6
"41065","1","1024","73","0","2021","A","","Wasco County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,119,11645358,0,0,1885,97997,"",6.63,21.78,30.48,0.00,0.00,1.40,1.40,"",0,0.0,-4,-3.3,-294667,-2.5,0,0.0,0,0.0,18,1.0,924,1.0
"41065","1","1028","73","0","2021","A","","Wasco County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1141564,0,0,998,51889,"",2.28,0.18,0.12,0.00,0.00,0.70,0.70,"",0,0.0,-4,-15.4,-141994,-11.1,0,0.0,0,0.0,61,6.5,3146,6.5
"41065","1","11","74","0","2021","A","","Wasco County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1941745,0,0,1318,68532,"",261.15,96.32,113.18,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-4776,-0.2,0,0.0,0,0.0,-11,-0.8,-575,-0.8
"41065","1","113","75","0","2021","A","","Wasco County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1941745,0,0,1318,68532,"",272.19,96.95,113.83,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-4776,-0.2,0,0.0,0,0.0,-11,-0.8,-575,-0.8
