"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1038","0","10","40","0","2021","A","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4006,53564,1422884245,295107179,9150139,511,26564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,5.1,3374,6.7,140731512,11.0,39703514,15.5,1928953,26.7,20,4.1,1018,4.0
"C1038","1","10","41","0","2021","A","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1115,90477117,0,0,1561,81151,"",1.33,1.04,2.40,0.00,0.00,2.32,2.32,"",-2,-6.2,-208,-15.7,-1844815,-2.0,0,0.0,0,0.0,219,16.3,11347,16.3
"C1038","2","10","41","0","2021","A","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,8592,262125894,531503,6515,587,30509,"",5.15,5.08,5.73,0.33,0.61,1.13,1.13,"",-2,-1.5,-192,-2.2,-894896,-0.3,388815,272.5,3484,114.9,11,1.9,566,1.9
"C1038","3","10","41","0","2021","A","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,3981,81554280,2958964,128370,394,20484,"",0.33,0.78,0.69,0.72,2.41,0.89,0.89,"",-2,-8.7,-53,-1.3,11866445,17.0,63087,2.2,4535,3.7,62,18.7,3207,18.6
"C1038","5","10","41","0","2021","A","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3823,39876,988726954,291616712,9015254,477,24795,"",0.98,0.87,0.81,1.01,0.99,0.93,0.93,"",202,5.6,3826,10.6,131604778,15.4,39251612,15.6,1920934,27.1,20,4.4,1019,4.3
"C1038","5","101","42","0","2021","A","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",797,9811,266412788,75117883,2837418,522,27154,"",1.57,1.23,1.16,1.26,1.22,0.95,0.95,"",36,4.7,948,10.7,30948090,13.1,9451295,14.4,542252,23.6,11,2.2,587,2.2
"C1038","5","1011","43","0","2021","A","N","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",375,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",7,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1012","43","0","2021","A","N","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",23,13.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1013","43","0","2021","A","","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",223,6240,210944247,49012985,1786420,650,33803,"",1.66,1.36,1.53,1.51,1.81,1.12,1.12,"N",6,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","102","42","0","2021","A","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3026,30065,722314166,216498829,6177836,462,24025,"",0.89,0.80,0.73,0.94,0.91,0.91,0.91,"",166,5.8,2878,10.6,100656688,16.2,29800317,16.0,1378682,28.7,22,5.0,1159,5.1
