"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22047","0","10","70","0","2021","A","","Iberville Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",794,14805,1089561066,125737240,1949508,1415,73595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,18,0.1,50449063,4.9,5076476,4.2,111330,6.1,64,4.7,3325,4.7
"22047","1","10","71","0","2021","A","","Iberville Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,5037639,0,0,1183,61497,"",2.69,0.28,0.17,0.00,0.00,0.63,0.63,"",0,0.0,-8,-8.9,-244683,-4.6,0,0.0,0,0.0,51,4.5,2641,4.5
"22047","1","102","72","0","2021","A","","Iberville Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,5037639,0,0,1183,61497,"",2.70,0.28,0.18,0.00,0.00,0.63,0.63,"",0,0.0,-8,-8.9,-244683,-4.6,0,0.0,0,0.0,51,4.5,2641,4.5
"22047","1","1021","73","0","2021","A","","Iberville Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2631617,0,0,1152,59923,"",3.63,0.64,0.52,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,30524,1.2,0,0.0,0,0.0,28,2.5,1471,2.5
"22047","1","1024","73","0","2021","A","","Iberville Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,566458,0,0,1294,67302,"",9.42,1.12,0.77,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-15457,-2.7,0,0.0,0,0.0,-182,-12.3,-9434,-12.3
"22047","1","1025","73","0","2021","A","","Iberville Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103206,0,0,1985,103206,"",9.84,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,9559,10.2,0,0.0,0,0.0,184,10.2,9559,10.2
"22047","1","1028","73","0","2021","A","","Iberville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1736358,0,0,1168,60747,"",1.08,0.18,0.10,0.00,0.00,0.56,0.56,"",0,0.0,-8,-21.6,-269309,-13.4,0,0.0,0,0.0,116,11.0,6047,11.1
"22047","1","48-49","74","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,2631617,0,0,1152,59923,"",3.74,0.69,0.56,0.00,0.00,0.81,0.82,"",0,0.0,-1,-2.2,30524,1.2,0,0.0,0,0.0,28,2.5,1471,2.5
"22047","1","491","75","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,2631617,0,0,1152,59923,"",3.76,0.71,0.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,30524,1.2,0,0.0,0,0.0,28,2.5,1471,2.5
"22047","1","4911","76","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,2631617,0,0,1152,59923,"",3.76,0.71,0.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,30524,1.2,0,0.0,0,0.0,28,2.5,1471,2.5
"22047","1","49111","77","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,2631617,0,0,1152,59923,"",3.76,0.71,0.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,30524,1.2,0,0.0,0,0.0,28,2.5,1471,2.5
"22047","1","491110","78","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,2631617,0,0,1152,59923,"",3.76,0.71,0.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,30524,1.2,0,0.0,0,0.0,28,2.5,1471,2.5
"22047","1","54","74","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,566458,0,0,1294,67302,"",10.54,1.15,0.78,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-15457,-2.7,0,0.0,0,0.0,-182,-12.3,-9434,-12.3
"22047","1","541","75","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,566458,0,0,1294,67302,"",10.54,1.15,0.78,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-15457,-2.7,0,0.0,0,0.0,-182,-12.3,-9434,-12.3
"22047","1","5413","76","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,566458,0,0,1294,67302,"",17.39,1.44,1.02,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-15457,-2.7,0,0.0,0,0.0,-182,-12.3,-9434,-12.3
"22047","1","54133","77","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,566458,0,0,1294,67302,"",17.48,1.51,1.07,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-15457,-2.7,0,0.0,0,0.0,-182,-12.3,-9434,-12.3
"22047","1","541330","78","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,566458,0,0,1294,67302,"",17.48,1.51,1.07,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-15457,-2.7,0,0.0,0,0.0,-182,-12.3,-9434,-12.3
"22047","1","62","74","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,103206,0,0,1985,103206,"",11.22,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,9559,10.2,0,0.0,0,0.0,184,10.2,9559,10.2
"22047","1","622","75","0","2021","A","","Iberville Parish, Louisiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103206,0,0,1985,103206,"",35.78,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,9559,10.2,0,0.0,0,0.0,184,10.2,9559,10.2
