"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20141","2","926","75","0","2021","A","N","Osborne County, Kansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","9261","76","0","2021","A","N","Osborne County, Kansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","92612","77","0","2021","A","N","Osborne County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","926120","78","0","2021","A","N","Osborne County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","10","71","0","2021","A","","Osborne County, Kansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,309,10605907,7185768,11924,660,34333,"",8.28,2.38,2.49,24.38,10.10,1.04,1.04,"",0,0.0,-1,-0.3,883743,9.1,121463,1.7,-11100,-48.2,57,9.5,2963,9.4
"20141","3","101","72","0","2021","A","","Osborne County, Kansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",70.10,3.95,1.00,8.91,1.53,0.28,0.28,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","1012","73","0","2021","A","","Osborne County, Kansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",71.97,4.05,1.02,10.09,2.03,0.28,0.27,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","102","72","0","2021","A","","Osborne County, Kansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,305,10573575,7158650,11893,666,34639,"",6.65,2.37,2.50,24.54,10.25,1.05,1.05,"",0,0.0,0,0.0,885744,9.1,123545,1.8,-11110,-48.3,56,9.2,2910,9.2
"20141","3","1021","73","0","2021","A","N","Osborne County, Kansas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","1022","73","0","2021","A","N","Osborne County, Kansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","1025","73","0","2021","A","","Osborne County, Kansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,182,7365709,4019371,8755,780,40582,"",3.37,2.29,2.95,33.91,27.95,1.29,1.29,"",0,0.0,7,4.0,950349,14.8,197088,5.2,4927,128.7,77,11.0,4010,11.0
"20141","3","1028","73","0","2021","A","","Osborne County, Kansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,109,3006215,2951700,2952,528,27475,"",8.78,2.84,2.17,23.53,5.54,0.76,0.76,"",0,0.0,-6,-5.2,-60763,-2.0,-58926,-2.0,-16033,-84.5,15,2.9,806,3.0
"20141","3","22","74","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","221","75","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","2213","76","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","22131","77","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","221310","78","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","23","74","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",71.97,4.05,1.02,10.09,2.03,0.28,0.27,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","237","75","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",75.16,4.20,1.07,10.83,2.22,0.28,0.28,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","2373","76","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",78.23,4.34,1.10,11.67,2.56,0.28,0.28,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","23731","77","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",78.23,4.34,1.10,11.67,2.56,0.28,0.28,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","237310","78","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,32332,27118,31,170,8818,"",78.23,4.34,1.10,11.67,2.56,0.28,0.28,"",0,0.0,-1,-20.0,-2001,-5.8,-2082,-7.1,10,47.6,26,18.1,1327,17.7
"20141","3","51","74","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","519","75","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","5191","76","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","51912","77","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","519120","78","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","61","74","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","611","75","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","6111","76","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","61111","77","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","611110","78","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","6112","76","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","61121","77","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","611210","78","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","62","74","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","622","75","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","6221","76","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","62211","77","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","622110","78","0","2021","A","N","Osborne County, Kansas","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","3","92","74","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,3006215,2951700,2952,528,27475,"",8.78,2.84,2.17,23.53,5.54,0.76,0.76,"",0,0.0,-6,-5.2,-60763,-2.0,-58926,-2.0,-16033,-84.5,15,2.9,806,3.0
"20141","3","921","75","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,2843701,2789186,2791,525,27321,"",10.05,4.15,3.52,29.30,7.46,0.85,0.85,"",0,0.0,-6,-5.5,-76305,-2.6,-74468,-2.6,-16045,-85.2,15,2.9,775,2.9
"20141","3","9211","76","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,2843701,2789186,2791,525,27321,"",10.05,4.15,3.52,29.30,7.46,0.85,0.85,"",0,0.0,-6,-5.5,-76305,-2.6,-74468,-2.6,-16045,-85.2,15,2.9,775,2.9
"20141","3","92114","77","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,2843701,2789186,2791,525,27321,"",17.44,6.39,5.46,49.69,18.39,0.85,0.85,"",0,0.0,-6,-5.5,-76305,-2.6,-74468,-2.6,-16045,-85.2,15,2.9,775,2.9
"20141","3","921140","78","0","2021","A","","Osborne County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,2843701,2789186,2791,525,27321,"",17.44,6.39,5.46,49.69,18.39,0.85,0.85,"",0,0.0,-6,-5.5,-76305,-2.6,-74468,-2.6,-16045,-85.2,15,2.9,775,2.9
