"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33001","0","10","70","0","2021","A","","Belknap County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2178,24968,1253022646,292802031,5378914,965,50185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,2.9,1074,4.5,73304882,6.2,19157190,7.0,2339608,77.0,16,1.7,811,1.6
"33001","1","10","71","0","2021","A","","Belknap County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,150,8717087,0,0,1117,58082,"",1.80,0.30,0.26,0.00,0.00,0.88,0.88,"",1,4.8,-11,-6.8,-252437,-2.8,0,0.0,0,0.0,45,4.2,2313,4.1
"33001","1","102","72","0","2021","A","","Belknap County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,150,8717087,0,0,1117,58082,"",1.80,0.31,0.27,0.00,0.00,0.88,0.88,"",1,4.8,-11,-6.8,-252437,-2.8,0,0.0,0,0.0,45,4.2,2313,4.1
"33001","1","1021","73","0","2021","A","","Belknap County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,140,8068632,0,0,1109,57667,"",2.81,1.20,1.40,0.00,0.00,1.17,1.17,"",1,6.2,5,3.7,53440,0.7,0,0.0,0,0.0,-31,-2.7,-1595,-2.7
"33001","1","1028","73","0","2021","A","","Belknap County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,648455,0,0,1227,63782,"",0.99,0.04,0.03,0.00,0.00,0.86,0.86,"",0,0.0,-16,-61.5,-305877,-32.1,0,0.0,0,0.0,510,71.1,26479,71.0
"33001","1","48-49","74","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,140,8068632,0,0,1109,57667,"",2.89,1.30,1.50,0.00,0.00,1.15,1.15,"",1,6.2,5,3.7,53440,0.7,0,0.0,0,0.0,-31,-2.7,-1595,-2.7
"33001","1","491","75","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,140,8068632,0,0,1109,57667,"",2.91,1.33,1.56,0.00,0.00,1.17,1.17,"",1,6.2,5,3.7,53440,0.7,0,0.0,0,0.0,-31,-2.7,-1595,-2.7
"33001","1","4911","76","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,140,8068632,0,0,1109,57667,"",2.91,1.33,1.56,0.00,0.00,1.17,1.17,"",1,6.2,5,3.7,53440,0.7,0,0.0,0,0.0,-31,-2.7,-1595,-2.7
"33001","1","49111","77","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,140,8068632,0,0,1109,57667,"",2.91,1.33,1.56,0.00,0.00,1.17,1.17,"",1,6.2,5,3.7,53440,0.7,0,0.0,0,0.0,-31,-2.7,-1595,-2.7
"33001","1","491110","78","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,8068632,0,0,1109,57667,"",2.91,1.33,1.56,0.00,0.00,1.17,1.17,"",1,6.2,5,3.7,53440,0.7,0,0.0,0,0.0,-31,-2.7,-1595,-2.7
"33001","1","92","74","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,648455,0,0,1227,63782,"",0.99,0.04,0.03,0.00,0.00,0.86,0.86,"",0,0.0,-16,-61.5,-305877,-32.1,0,0.0,0,0.0,510,71.1,26479,71.0
"33001","1","921","75","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57926,0,0,1114,57926,"",3.24,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,731,1.3,0,0.0,0,0.0,14,1.3,731,1.3
"33001","1","9211","76","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57926,0,0,1114,57926,"",3.24,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,731,1.3,0,0.0,0,0.0,14,1.3,731,1.3
"33001","1","92119","77","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57926,0,0,1114,57926,"",5.04,0.18,0.14,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,731,1.3,0,0.0,0,0.0,14,1.3,731,1.3
"33001","1","921190","78","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57926,0,0,1114,57926,"",5.04,0.18,0.14,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,731,1.3,0,0.0,0,0.0,14,1.3,731,1.3
"33001","1","924","75","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76081,0,0,1463,76081,"",0.96,0.06,0.07,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1351,1.8,0,0.0,0,0.0,26,1.8,1351,1.8
"33001","1","9241","76","0","2021","A","","Belknap County, New Hampshire","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76081,0,0,1463,76081,"",0.96,0.06,0.07,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1351,1.8,0,0.0,0,0.0,26,1.8,1351,1.8
