"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54011","0","10","70","0","2021","A","","Cabell County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2776,49678,2423593519,461548741,10716709,938,48786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.7,874,1.8,111346053,4.8,17120767,3.9,635644,6.3,27,3.0,1408,3.0
"54011","1","10","71","0","2021","A","","Cabell County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1084,87255164,0,0,1548,80475,"",1.73,1.09,1.36,0.00,0.00,1.25,1.25,"",0,0.0,32,3.0,3270550,3.9,0,0.0,0,0.0,13,0.8,629,0.8
"54011","1","102","72","0","2021","A","","Cabell County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1084,87255164,0,0,1548,80475,"",1.74,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,32,3.0,3270550,3.9,0,0.0,0,0.0,13,0.8,629,0.8
"54011","1","1021","73","0","2021","A","","Cabell County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,194,12650542,0,0,1257,65349,"",1.04,0.83,1.13,0.00,0.00,1.36,1.36,"",0,0.0,11,6.0,1037191,8.9,0,0.0,0,0.0,38,3.1,1975,3.1
"54011","1","1024","73","0","2021","A","","Cabell County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,555,45840220,0,0,1588,82570,"",2.70,23.12,28.16,0.00,0.00,1.22,1.22,"",0,0.0,65,13.3,2535926,5.9,0,0.0,0,0.0,-113,-6.6,-5881,-6.6
"54011","1","1028","73","0","2021","A","","Cabell County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,336,28764402,0,0,1649,85736,"",2.79,0.61,0.73,0.00,0.00,1.20,1.20,"",0,0.0,-43,-11.3,-302567,-1.0,0,0.0,0,0.0,174,11.8,9042,11.8
"54011","1","48-49","74","0","2021","A","","Cabell County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,194,12650542,0,0,1257,65349,"",1.07,0.91,1.21,0.00,0.00,1.34,1.34,"",0,0.0,11,6.0,1037191,8.9,0,0.0,0,0.0,38,3.1,1975,3.1
"54011","1","491","75","0","2021","A","","Cabell County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,194,12650542,0,0,1257,65349,"",1.08,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,11,6.0,1037191,8.9,0,0.0,0,0.0,38,3.1,1975,3.1
"54011","1","4911","76","0","2021","A","","Cabell County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,194,12650542,0,0,1257,65349,"",1.08,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,11,6.0,1037191,8.9,0,0.0,0,0.0,38,3.1,1975,3.1
"54011","1","49111","77","0","2021","A","","Cabell County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,194,12650542,0,0,1257,65349,"",1.08,0.93,1.27,0.00,0.00,1.37,1.37,"",0,0.0,11,6.0,1037191,8.9,0,0.0,0,0.0,38,3.1,1975,3.1
