"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26111","0","10","70","0","2021","A","","Midland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3458,35199,2340239727,308547054,7783661,1279,66487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",782,29.2,1546,4.6,94550107,4.2,35221459,12.9,461393,6.3,-4,-0.3,-244,-0.4
"26111","1","10","71","0","2021","A","","Midland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,152,8656627,0,0,1096,56983,"",0.46,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-21,-12.1,-612549,-6.6,0,0.0,0,0.0,67,6.5,3456,6.5
"26111","1","102","72","0","2021","A","","Midland County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,152,8656627,0,0,1096,56983,"",0.46,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-21,-12.1,-612549,-6.6,0,0.0,0,0.0,67,6.5,3456,6.5
"26111","1","1021","73","0","2021","A","","Midland County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,120,6864500,0,0,1099,57164,"",0.52,0.73,0.64,0.00,0.00,0.87,0.87,"",0,0.0,2,1.7,-194688,-2.8,0,0.0,0,0.0,-50,-4.4,-2575,-4.3
"26111","1","1028","73","0","2021","A","","Midland County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1792127,0,0,1083,56297,"",0.50,0.08,0.05,0.00,0.00,0.58,0.58,"",0,0.0,-23,-41.8,-417861,-18.9,0,0.0,0,0.0,310,40.1,16115,40.1
"26111","1","48-49","74","0","2021","A","","Midland County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,120,6864500,0,0,1099,57164,"",0.54,0.79,0.68,0.00,0.00,0.86,0.86,"",0,0.0,2,1.7,-194688,-2.8,0,0.0,0,0.0,-50,-4.4,-2575,-4.3
"26111","1","491","75","0","2021","A","","Midland County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,6864500,0,0,1099,57164,"",0.54,0.81,0.71,0.00,0.00,0.88,0.88,"",0,0.0,2,1.7,-194688,-2.8,0,0.0,0,0.0,-50,-4.4,-2575,-4.3
"26111","1","4911","76","0","2021","A","","Midland County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,6864500,0,0,1099,57164,"",0.54,0.81,0.71,0.00,0.00,0.88,0.88,"",0,0.0,2,1.7,-194688,-2.8,0,0.0,0,0.0,-50,-4.4,-2575,-4.3
"26111","1","49111","77","0","2021","A","","Midland County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,6864500,0,0,1099,57164,"",0.54,0.81,0.71,0.00,0.00,0.88,0.88,"",0,0.0,2,1.7,-194688,-2.8,0,0.0,0,0.0,-50,-4.4,-2575,-4.3
"26111","1","491110","78","0","2021","A","","Midland County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,120,6864500,0,0,1099,57164,"",0.54,0.81,0.71,0.00,0.00,0.88,0.88,"",0,0.0,2,1.7,-194688,-2.8,0,0.0,0,0.0,-50,-4.4,-2575,-4.3
