"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39115","0","10","70","0","2021","A","","Morgan County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,2685,111575886,20893774,721471,799,41549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,119,4.6,7004164,6.7,1444091,7.4,120327,20.0,15,1.9,796,2.0
"39115","1","10","71","0","2021","A","","Morgan County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,2533484,0,0,1003,52147,"",4.91,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,-7,-12.5,-201155,-7.4,0,0.0,0,0.0,60,6.4,3095,6.3
"39115","1","102","72","0","2021","A","","Morgan County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,2533484,0,0,1003,52147,"",4.92,0.93,0.87,0.00,0.00,0.95,0.95,"",0,0.0,-7,-12.5,-201155,-7.4,0,0.0,0,0.0,60,6.4,3095,6.3
"39115","1","1021","73","0","2021","A","","Morgan County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1369569,0,0,919,47776,"",6.61,2.31,2.66,0.00,0.00,1.17,1.17,"",0,0.0,1,3.6,70105,5.4,0,0.0,0,0.0,18,2.0,948,2.0
"39115","1","1028","73","0","2021","A","","Morgan County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1163915,0,0,1124,58439,"",3.94,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,-8,-28.6,-271260,-18.9,0,0.0,0,0.0,138,14.0,7183,14.0
"39115","1","48-49","74","0","2021","A","","Morgan County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1369569,0,0,919,47776,"",6.80,2.51,2.85,0.00,0.00,1.15,1.15,"",0,0.0,1,3.6,70105,5.4,0,0.0,0,0.0,18,2.0,948,2.0
"39115","1","491","75","0","2021","A","","Morgan County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1369569,0,0,919,47776,"",6.85,2.56,2.98,0.00,0.00,1.17,1.17,"",0,0.0,1,3.6,70105,5.4,0,0.0,0,0.0,18,2.0,948,2.0
"39115","1","4911","76","0","2021","A","","Morgan County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1369569,0,0,919,47776,"",6.85,2.56,2.98,0.00,0.00,1.17,1.17,"",0,0.0,1,3.6,70105,5.4,0,0.0,0,0.0,18,2.0,948,2.0
"39115","1","49111","77","0","2021","A","","Morgan County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1369569,0,0,919,47776,"",6.85,2.56,2.98,0.00,0.00,1.17,1.17,"",0,0.0,1,3.6,70105,5.4,0,0.0,0,0.0,18,2.0,948,2.0
"39115","1","491110","78","0","2021","A","","Morgan County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1369569,0,0,919,47776,"",6.85,2.56,2.98,0.00,0.00,1.17,1.17,"",0,0.0,1,3.6,70105,5.4,0,0.0,0,0.0,18,2.0,948,2.0
"39115","1","92","74","0","2021","A","","Morgan County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,1163915,0,0,1124,58439,"",3.94,0.67,0.64,0.00,0.00,0.96,0.96,"",0,0.0,-8,-28.6,-271260,-18.9,0,0.0,0,0.0,138,14.0,7183,14.0
