"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26155","0","10","70","0","2021","A","","Shiawassee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1141,14893,701444533,121672019,3294255,906,47098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.3,689,4.9,69498981,11.0,15806179,14.9,357225,12.2,50,5.8,2607,5.9
"26155","1","10","71","0","2021","A","","Shiawassee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,132,7390382,0,0,1077,55988,"",2.66,0.44,0.40,0.00,0.00,0.90,0.90,"",0,0.0,-7,-5.0,-40682,-0.5,0,0.0,0,0.0,48,4.7,2463,4.6
"26155","1","102","72","0","2021","A","","Shiawassee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,132,7390382,0,0,1077,55988,"",2.66,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-7,-5.0,-40682,-0.5,0,0.0,0,0.0,48,4.7,2463,4.6
"26155","1","1021","73","0","2021","A","","Shiawassee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,114,6118116,0,0,1032,53668,"",3.79,1.64,1.89,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,62434,1.0,0,0.0,0,0.0,10,1.0,548,1.0
"26155","1","1028","73","0","2021","A","","Shiawassee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1272266,0,0,1359,70681,"",1.88,0.11,0.11,0.00,0.00,1.02,1.02,"",0,0.0,-7,-28.0,-103116,-7.5,0,0.0,0,0.0,294,27.6,15296,27.6
"26155","1","48-49","74","0","2021","A","","Shiawassee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,6118116,0,0,1032,53668,"",3.90,1.78,2.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,62434,1.0,0,0.0,0,0.0,10,1.0,548,1.0
"26155","1","491","75","0","2021","A","","Shiawassee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,6118116,0,0,1032,53668,"",3.92,1.82,2.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,62434,1.0,0,0.0,0,0.0,10,1.0,548,1.0
"26155","1","4911","76","0","2021","A","","Shiawassee County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,6118116,0,0,1032,53668,"",3.92,1.82,2.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,62434,1.0,0,0.0,0,0.0,10,1.0,548,1.0
"26155","1","49111","77","0","2021","A","","Shiawassee County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,6118116,0,0,1032,53668,"",3.92,1.82,2.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,62434,1.0,0,0.0,0,0.0,10,1.0,548,1.0
"26155","1","491110","78","0","2021","A","","Shiawassee County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,6118116,0,0,1032,53668,"",3.92,1.82,2.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,62434,1.0,0,0.0,0,0.0,10,1.0,548,1.0
