"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29186","0","10","70","0","2021","A","","Ste. Genevieve County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",470,5745,282196781,56780532,591586,945,49117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,129,2.3,17271309,6.5,345429,0.6,-36777,-5.9,38,4.2,1944,4.1
"29186","1","10","71","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1389064,0,0,1024,53255,"",1.90,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-3,-10.3,47980,3.6,0,0.0,0,0.0,140,15.8,7275,15.8
"29186","1","102","72","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,1389064,0,0,1024,53255,"",1.90,0.23,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-3,-10.3,47980,3.6,0,0.0,0,0.0,140,15.8,7275,15.8
"29186","1","1021","73","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1176734,0,0,1069,55594,"",1.53,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,69697,6.3,0,0.0,0,0.0,67,6.7,3498,6.7
"29186","1","1028","73","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,212330,0,0,830,43186,"",2.74,0.08,0.05,0.00,0.00,0.60,0.60,"",0,0.0,-3,-37.5,-21717,-9.3,0,0.0,0,0.0,261,45.9,13622,46.1
"29186","1","48-49","74","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1176734,0,0,1069,55594,"",1.58,0.85,0.97,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,69697,6.3,0,0.0,0,0.0,67,6.7,3498,6.7
"29186","1","491","75","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1176734,0,0,1069,55594,"",1.59,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69697,6.3,0,0.0,0,0.0,67,6.7,3498,6.7
"29186","1","4911","76","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1176734,0,0,1069,55594,"",1.59,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69697,6.3,0,0.0,0,0.0,67,6.7,3498,6.7
"29186","1","49111","77","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1176734,0,0,1069,55594,"",1.59,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69697,6.3,0,0.0,0,0.0,67,6.7,3498,6.7
"29186","1","491110","78","0","2021","A","","Ste. Genevieve County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1176734,0,0,1069,55594,"",1.59,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,69697,6.3,0,0.0,0,0.0,67,6.7,3498,6.7
