"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06111","0","10","70","0","2021","A","","Ventura County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28520,315370,20655618851,2509370164,90977469,1260,65497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",479,1.7,6122,2.0,1036420611,5.3,87137376,3.6,-4337737,-4.6,40,3.3,2055,3.2
"06111","1","10","71","0","2021","A","","Ventura County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,7603,753456397,0,0,1906,99103,"",0.42,1.20,1.38,0.00,0.00,1.15,1.15,"",0,0.0,-164,-2.1,11776154,1.6,0,0.0,0,0.0,70,3.8,3614,3.8
"06111","1","102","72","0","2021","A","","Ventura County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,7603,753456397,0,0,1906,99103,"",0.42,1.23,1.40,0.00,0.00,1.15,1.15,"",0,0.0,-164,-2.1,11776154,1.6,0,0.0,0,0.0,70,3.8,3614,3.8
"06111","1","1021","73","0","2021","A","","Ventura County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1105,67300220,0,0,1171,60896,"",0.32,0.75,0.71,0.00,0.00,0.94,0.94,"",0,0.0,-30,-2.6,-650606,-1.0,0,0.0,0,0.0,19,1.6,1014,1.7
"06111","1","1024","73","0","2021","A","","Ventura County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1202,124407993,0,0,1990,103479,"",0.52,7.89,8.97,0.00,0.00,1.14,1.14,"",0,0.0,26,2.2,5130365,4.3,0,0.0,0,0.0,39,2.0,2009,2.0
"06111","1","1025","73","0","2021","A","","Ventura County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,5661814,0,0,1797,93455,"",0.27,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,25671,0.5,0,0.0,0,0.0,56,3.2,2915,3.2
"06111","1","1026","73","0","2021","A","","Ventura County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,130,10443111,0,0,1544,80280,"",1.77,1.32,2.03,0.00,0.00,1.53,1.53,"",0,0.0,-4,-3.0,-64804,-0.6,0,0.0,0,0.0,33,2.2,1716,2.2
"06111","1","1028","73","0","2021","A","","Ventura County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,5105,545643259,0,0,2056,106891,"",0.48,1.46,1.63,0.00,0.00,1.11,1.11,"",0,0.0,-156,-3.0,7335528,1.4,0,0.0,0,0.0,88,4.5,4569,4.5
"06111","1","44-45","74","0","2021","A","","Ventura County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,223,7257293,0,0,627,32605,"",2.81,2.42,2.38,0.00,0.00,0.99,0.99,"",0,0.0,-18,-7.5,-651173,-8.2,0,0.0,0,0.0,-4,-0.6,-188,-0.6
"06111","1","445","75","0","2021","A","","Ventura County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,2233252,0,0,858,44591,"",1.92,2.17,2.24,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.7,-208260,-8.5,0,0.0,0,0.0,-29,-3.3,-1548,-3.4
"06111","1","4451","76","0","2021","A","","Ventura County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,2233252,0,0,858,44591,"",1.92,2.17,2.24,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.7,-208260,-8.5,0,0.0,0,0.0,-29,-3.3,-1548,-3.4
"06111","1","44511","77","0","2021","A","","Ventura County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,2233252,0,0,858,44591,"",2.20,2.31,2.33,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.7,-208260,-8.5,0,0.0,0,0.0,-29,-3.3,-1548,-3.4
"06111","1","445110","78","0","2021","A","","Ventura County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,2233252,0,0,858,44591,"",2.20,2.31,2.33,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.7,-208260,-8.5,0,0.0,0,0.0,-29,-3.3,-1548,-3.4
"06111","1","452","75","0","2021","A","","Ventura County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,173,5024041,0,0,560,29125,"",5.50,2.79,2.61,0.00,0.00,0.94,0.94,"",0,0.0,-15,-8.0,-442913,-8.1,0,0.0,0,0.0,2,0.4,84,0.3
"06111","1","4522","76","0","2021","A","","Ventura County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,173,5024041,0,0,560,29125,"",7.50,4.08,3.84,0.00,0.00,0.94,0.94,"",0,0.0,-15,-8.0,-442913,-8.1,0,0.0,0,0.0,2,0.4,84,0.3
