"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12035","0","10","70","0","2021","A","","Flagler County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2995,25115,1050267829,181345865,1202412,804,41818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,6.6,1436,6.1,138132225,15.1,10469418,6.1,338735,39.2,63,8.5,3297,8.6
"12035","1","10","71","0","2021","A","","Flagler County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,161,9985967,0,0,1193,62025,"",0.42,0.32,0.36,0.00,0.00,1.12,1.12,"",1,16.7,-19,-10.6,574657,6.1,0,0.0,0,0.0,185,18.4,9594,18.3
"12035","1","102","72","0","2021","A","","Flagler County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,161,9985967,0,0,1193,62025,"",0.42,0.33,0.37,0.00,0.00,1.12,1.12,"",1,16.7,-19,-10.6,574657,6.1,0,0.0,0,0.0,185,18.4,9594,18.3
"12035","1","1021","73","0","2021","A","","Flagler County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,145,8517699,0,0,1132,58844,"",0.36,1.23,1.76,0.00,0.00,1.43,1.43,"",0,0.0,5,3.6,484125,6.0,0,0.0,0,0.0,25,2.3,1290,2.2
"12035","1","1028","73","0","2021","A","","Flagler County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1468268,0,0,1738,90355,"",0.57,0.06,0.09,0.00,0.00,1.47,1.47,"",1,33.3,-24,-60.0,90532,6.6,0,0.0,0,0.0,1074,161.7,55840,161.8
"12035","1","48-49","74","0","2021","A","","Flagler County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,145,8517699,0,0,1132,58844,"",0.37,1.34,1.89,0.00,0.00,1.41,1.41,"",0,0.0,5,3.6,484125,6.0,0,0.0,0,0.0,25,2.3,1290,2.2
"12035","1","491","75","0","2021","A","","Flagler County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,145,8517699,0,0,1132,58844,"",0.37,1.37,1.97,0.00,0.00,1.44,1.44,"",0,0.0,5,3.6,484125,6.0,0,0.0,0,0.0,25,2.3,1290,2.2
"12035","1","4911","76","0","2021","A","","Flagler County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,145,8517699,0,0,1132,58844,"",0.37,1.37,1.97,0.00,0.00,1.44,1.44,"",0,0.0,5,3.6,484125,6.0,0,0.0,0,0.0,25,2.3,1290,2.2
"12035","1","49111","77","0","2021","A","","Flagler County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,145,8517699,0,0,1132,58844,"",0.37,1.37,1.97,0.00,0.00,1.44,1.44,"",0,0.0,5,3.6,484125,6.0,0,0.0,0,0.0,25,2.3,1290,2.2
"12035","1","491110","78","0","2021","A","","Flagler County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,145,8517699,0,0,1132,58844,"",0.37,1.37,1.97,0.00,0.00,1.44,1.44,"",0,0.0,5,3.6,484125,6.0,0,0.0,0,0.0,25,2.3,1290,2.2
