"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40023","0","10","70","0","2021","A","","Choctaw County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,4394,164706545,82403100,729636,721,37482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.5,338,8.3,24239588,17.3,22247393,37.0,343316,88.9,55,8.3,2849,8.2
"40023","1","10","71","0","2021","A","","Choctaw County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,2576374,0,0,1091,56728,"",6.20,0.51,0.59,0.00,0.00,1.15,1.15,"",0,0.0,-5,-10.0,-63333,-2.4,0,0.0,0,0.0,77,7.6,4022,7.6
"40023","1","102","72","0","2021","A","","Choctaw County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,2576374,0,0,1091,56728,"",6.21,0.52,0.60,0.00,0.00,1.15,1.15,"",0,0.0,-5,-10.0,-63333,-2.4,0,0.0,0,0.0,77,7.6,4022,7.6
"40023","1","1021","73","0","2021","A","","Choctaw County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,1150243,0,0,1106,57512,"",6.75,0.97,1.51,0.00,0.00,1.56,1.56,"",0,0.0,-1,-4.8,55537,5.1,0,0.0,0,0.0,123,12.5,6397,12.5
"40023","1","1024","73","0","2021","A","","Choctaw County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,621211,0,0,1129,58697,"",20.01,5.18,5.61,0.00,0.00,1.13,1.13,"",0,0.0,-1,-8.3,-181002,-22.6,0,0.0,0,0.0,-113,-9.1,-5911,-9.1
"40023","1","1028","73","0","2021","A","","Choctaw County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,804920,0,0,1044,54264,"",5.75,0.31,0.30,0.00,0.00,0.99,0.98,"",0,0.0,-1,-6.2,62132,8.4,0,0.0,0,0.0,165,18.8,8554,18.7
"40023","1","48-49","74","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,1150243,0,0,1106,57512,"",6.94,1.06,1.62,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.8,55537,5.1,0,0.0,0,0.0,123,12.5,6397,12.5
"40023","1","491","75","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,1150243,0,0,1106,57512,"",6.98,1.08,1.69,0.00,0.00,1.57,1.57,"",0,0.0,-1,-4.8,55537,5.1,0,0.0,0,0.0,123,12.5,6397,12.5
"40023","1","4911","76","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,1150243,0,0,1106,57512,"",6.98,1.08,1.69,0.00,0.00,1.57,1.57,"",0,0.0,-1,-4.8,55537,5.1,0,0.0,0,0.0,123,12.5,6397,12.5
"40023","1","49111","77","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,1150243,0,0,1106,57512,"",6.98,1.08,1.69,0.00,0.00,1.57,1.57,"",0,0.0,-1,-4.8,55537,5.1,0,0.0,0,0.0,123,12.5,6397,12.5
"40023","1","491110","78","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,1150243,0,0,1106,57512,"",6.98,1.08,1.69,0.00,0.00,1.57,1.57,"",0,0.0,-1,-4.8,55537,5.1,0,0.0,0,0.0,123,12.5,6397,12.5
"40023","1","54","74","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,621211,0,0,1129,58697,"",22.37,5.31,5.68,0.00,0.00,1.11,1.11,"",0,0.0,-1,-8.3,-181002,-22.6,0,0.0,0,0.0,-113,-9.1,-5911,-9.1
"40023","1","541","75","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,621211,0,0,1129,58697,"",22.37,5.31,5.68,0.00,0.00,1.11,1.11,"",0,0.0,-1,-8.3,-181002,-22.6,0,0.0,0,0.0,-113,-9.1,-5911,-9.1
"40023","1","5413","76","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,621211,0,0,1129,58697,"",36.92,6.67,7.43,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,-181002,-22.6,0,0.0,0,0.0,-113,-9.1,-5911,-9.1
"40023","1","54133","77","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,621211,0,0,1129,58697,"",37.11,7.00,7.78,0.00,0.00,1.15,1.16,"",0,0.0,-1,-8.3,-181002,-22.6,0,0.0,0,0.0,-113,-9.1,-5911,-9.1
"40023","1","541330","78","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,621211,0,0,1129,58697,"",37.11,7.00,7.78,0.00,0.00,1.15,1.16,"",0,0.0,-1,-8.3,-181002,-22.6,0,0.0,0,0.0,-113,-9.1,-5911,-9.1
"40023","1","92","74","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,804920,0,0,1044,54264,"",5.75,0.31,0.30,0.00,0.00,0.99,0.98,"",0,0.0,-1,-6.2,62132,8.4,0,0.0,0,0.0,165,18.8,8554,18.7
"40023","1","921","75","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,247343,0,0,2114,109930,"",18.87,0.44,1.05,0.00,0.00,2.12,2.12,"",0,0.0,1,100.0,115311,87.3,0,0.0,0,0.0,-425,-16.7,-22102,-16.7
"40023","1","9211","76","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,247343,0,0,2114,109930,"",18.87,0.44,1.05,0.00,0.00,2.12,2.12,"",0,0.0,1,100.0,115311,87.3,0,0.0,0,0.0,-425,-16.7,-22102,-16.7
"40023","1","92119","77","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,247343,0,0,2114,109930,"",29.34,2.06,4.42,0.00,0.00,1.90,1.91,"",0,0.0,1,100.0,115311,87.3,0,0.0,0,0.0,-425,-16.7,-22102,-16.7
"40023","1","921190","78","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,247343,0,0,2114,109930,"",29.34,2.06,4.42,0.00,0.00,1.90,1.91,"",0,0.0,1,100.0,115311,87.3,0,0.0,0,0.0,-425,-16.7,-22102,-16.7
"40023","1","924","75","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,244534,0,0,697,36227,"",11.17,2.41,1.66,0.00,0.00,0.72,0.72,"",0,0.0,3,75.0,39116,19.0,0,0.0,0,0.0,-334,-32.4,-17360,-32.4
"40023","1","9241","76","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,244534,0,0,697,36227,"",11.17,2.41,1.66,0.00,0.00,0.72,0.72,"",0,0.0,3,75.0,39116,19.0,0,0.0,0,0.0,-334,-32.4,-17360,-32.4
"40023","1","92412","77","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,244534,0,0,697,36227,"",11.79,2.92,2.18,0.00,0.00,0.77,0.77,"",0,0.0,3,75.0,39116,19.0,0,0.0,0,0.0,-334,-32.4,-17360,-32.4
"40023","1","924120","78","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,244534,0,0,697,36227,"",11.79,2.92,2.18,0.00,0.00,0.77,0.77,"",0,0.0,3,75.0,39116,19.0,0,0.0,0,0.0,-334,-32.4,-17360,-32.4
"40023","1","926","75","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,313043,0,0,1032,53665,"",5.75,0.81,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-5,-45.5,-92295,-22.8,0,0.0,0,0.0,349,51.1,18161,51.2
"40023","1","9261","76","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,313043,0,0,1032,53665,"",5.75,0.81,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-5,-45.5,-92295,-22.8,0,0.0,0,0.0,349,51.1,18161,51.2
"40023","1","92611","77","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1698,0,0,36,1852,"",6.31,0.65,0.02,0.00,0.00,0.03,0.03,"",0,0.0,-6,-85.7,-106165,-98.4,0,0.0,0,0.0,-279,-88.6,-14532,-88.7
"40023","1","926110","78","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1698,0,0,36,1852,"",6.31,0.65,0.02,0.00,0.00,0.03,0.03,"",0,0.0,-6,-85.7,-106165,-98.4,0,0.0,0,0.0,-279,-88.6,-14532,-88.7
"40023","1","92614","77","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,311345,0,0,1218,63324,"",9.22,3.66,4.75,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,13870,4.7,0,0.0,0,0.0,34,2.9,1777,2.9
"40023","1","926140","78","0","2021","A","","Choctaw County, Oklahoma","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,311345,0,0,1218,63324,"",9.22,3.66,4.75,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,13870,4.7,0,0.0,0,0.0,34,2.9,1777,2.9
"40023","2","10","71","0","2021","A","","Choctaw County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,2343058,50924,508,733,38099,"",4.15,0.45,0.44,0.11,0.60,1.00,1.00,"",0,0.0,-3,-4.6,-190371,-7.5,11374,28.8,113,28.6,-22,-2.9,-1179,-3.0
"40023","2","102","72","0","2021","A","","Choctaw County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,2343058,50924,508,733,38099,"",4.26,0.45,0.45,0.11,0.61,1.00,1.00,"",0,0.0,-3,-4.6,-190371,-7.5,11374,28.8,113,28.6,-22,-2.9,-1179,-3.0
"40023","2","1025","73","0","2021","A","N","Choctaw County, Oklahoma","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
