"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","0","10","40","0","2021","A","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5392,50985,2719668085,375946317,15571190,1026,53342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",155,3.0,1138,2.3,202288780,8.0,17296408,4.8,-1262383,-7.5,55,5.7,2840,5.6
"C4970","1","10","41","0","2021","A","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1580,96230639,0,0,1171,60896,"",1.65,1.55,1.34,0.00,0.00,0.87,0.87,"",0,0.0,-10,-0.6,4511214,4.9,0,0.0,0,0.0,62,5.6,3211,5.6
"C4970","2","10","41","0","2021","A","","Yuba City, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1286,122300640,0,0,1830,95139,"",0.55,0.80,1.40,0.00,0.00,1.75,1.75,"",0,0.0,42,3.4,7090935,6.2,0,0.0,0,0.0,49,2.8,2552,2.8
"C4970","3","10","41","0","2021","A","","Yuba City, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,9146,557110946,13853451,480422,1171,60915,"",1.93,1.89,2.48,2.66,5.30,1.31,1.31,"",1,0.6,-45,-0.5,28477313,5.4,113449,0.8,-4721,-1.0,65,5.9,3395,5.9
"C4970","5","10","41","0","2021","A","","Yuba City, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5160,38974,1944025860,362092866,15090768,959,49880,"",0.98,0.90,0.83,0.98,0.98,0.93,0.93,"",153,3.1,1152,3.0,162209318,9.1,17182959,5.0,-1257662,-7.7,53,5.8,2770,5.9
"C4970","5","101","42","0","2021","A","","Yuba City, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1010,9752,523158506,122427235,6440243,1032,53646,"",1.48,1.28,1.19,1.61,1.63,0.93,0.93,"",-2,-0.2,-127,-1.3,29045980,5.9,-2190214,-1.8,-342494,-5.0,70,7.3,3629,7.3
"C4970","5","1011","43","0","2021","A","","Yuba City, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",592,5039,214945337,72445739,4025299,820,42655,"",8.47,8.07,7.10,10.90,10.83,0.88,0.88,"",-10,-1.7,-147,-2.8,11802797,5.8,-583705,-0.8,-143720,-3.4,67,8.9,3487,8.9
"C4970","5","1012","43","0","2021","A","","Yuba City, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2556,163671129,30335917,1401242,1231,64024,"",0.73,0.97,1.13,1.08,0.74,1.16,1.16,"",9,3.0,-15,-0.6,7910373,5.1,-2310946,-7.1,-199397,-12.5,66,5.7,3434,5.7
"C4970","5","1013","43","0","2021","A","","Yuba City, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2157,144542040,19645579,1013702,1289,67026,"",0.58,0.49,0.55,0.48,0.60,1.11,1.11,"",1,1.0,35,1.6,9332810,6.9,704437,3.7,623,0.1,64,5.2,3301,5.2
"C4970","5","102","42","0","2021","A","","Yuba City, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4150,29222,1420867354,239665631,8650525,935,48624,"",0.91,0.81,0.75,0.82,0.75,0.92,0.92,"",155,3.9,1278,4.6,133163338,10.3,19373173,8.8,-915168,-9.6,49,5.5,2542,5.5
