"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12107","0","10","70","0","2021","A","","Putnam County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1499,16551,742700568,118440565,760101,863,44874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,3.0,684,4.3,55240319,8.0,11028123,10.3,-128717,-14.5,30,3.6,1548,3.6
"12107","1","10","71","0","2021","A","","Putnam County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,126,7776892,0,0,1185,61599,"",2.62,0.38,0.40,0.00,0.00,1.04,1.04,"",1,4.8,-22,-14.9,35394,0.5,0,0.0,0,0.0,182,18.1,9438,18.1
"12107","1","102","72","0","2021","A","","Putnam County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,126,7776892,0,0,1185,61599,"",2.62,0.39,0.40,0.00,0.00,1.04,1.04,"",1,4.8,-22,-14.9,35394,0.5,0,0.0,0,0.0,182,18.1,9438,18.1
"12107","1","1021","73","0","2021","A","","Putnam County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,92,5399052,0,0,1131,58792,"",3.85,1.19,1.58,0.00,0.00,1.33,1.33,"",1,6.7,-1,-1.1,227457,4.4,0,0.0,0,0.0,59,5.5,3034,5.4
"12107","1","1024","73","0","2021","A","","Putnam County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1480315,0,0,1441,74953,"",4.99,2.50,2.97,0.00,0.00,1.20,1.20,"",0,0.0,1,5.3,136953,10.2,0,0.0,0,0.0,81,6.0,4250,6.0
"12107","1","1028","73","0","2021","A","","Putnam County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,897525,0,0,1177,61195,"",1.43,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-22,-59.5,-329016,-26.8,0,0.0,0,0.0,534,83.0,27744,82.9
"12107","1","48-49","74","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,92,5399052,0,0,1131,58792,"",3.96,1.29,1.69,0.00,0.00,1.31,1.31,"",1,6.7,-1,-1.1,227457,4.4,0,0.0,0,0.0,59,5.5,3034,5.4
"12107","1","491","75","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,92,5399052,0,0,1131,58792,"",3.98,1.32,1.76,0.00,0.00,1.34,1.34,"",1,6.7,-1,-1.1,227457,4.4,0,0.0,0,0.0,59,5.5,3034,5.4
"12107","1","4911","76","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,92,5399052,0,0,1131,58792,"",3.98,1.32,1.76,0.00,0.00,1.34,1.34,"",1,6.7,-1,-1.1,227457,4.4,0,0.0,0,0.0,59,5.5,3034,5.4
"12107","1","49111","77","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,5399052,0,0,1131,58792,"",3.98,1.32,1.76,0.00,0.00,1.34,1.34,"",1,6.7,-1,-1.1,227457,4.4,0,0.0,0,0.0,59,5.5,3034,5.4
"12107","1","491110","78","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,92,5399052,0,0,1131,58792,"",3.98,1.32,1.76,0.00,0.00,1.34,1.34,"",1,6.7,-1,-1.1,227457,4.4,0,0.0,0,0.0,59,5.5,3034,5.4
"12107","1","54","74","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1480315,0,0,1441,74953,"",5.58,2.56,3.00,0.00,0.00,1.19,1.19,"",0,0.0,1,5.3,136953,10.2,0,0.0,0,0.0,81,6.0,4250,6.0
"12107","1","541","75","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1480315,0,0,1441,74953,"",5.58,2.56,3.00,0.00,0.00,1.19,1.19,"",0,0.0,1,5.3,136953,10.2,0,0.0,0,0.0,81,6.0,4250,6.0
"12107","1","5413","76","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1480315,0,0,1441,74953,"",9.21,3.22,3.93,0.00,0.00,1.23,1.23,"",0,0.0,1,5.3,136953,10.2,0,0.0,0,0.0,81,6.0,4250,6.0
"12107","1","54133","77","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1480315,0,0,1441,74953,"",9.26,3.38,4.11,0.00,0.00,1.23,1.23,"",0,0.0,1,5.3,136953,10.2,0,0.0,0,0.0,81,6.0,4250,6.0
"12107","1","541330","78","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1480315,0,0,1441,74953,"",9.26,3.38,4.11,0.00,0.00,1.23,1.23,"",0,0.0,1,5.3,136953,10.2,0,0.0,0,0.0,81,6.0,4250,6.0
"12107","1","92","74","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,897525,0,0,1177,61195,"",1.43,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-22,-59.5,-329016,-26.8,0,0.0,0,0.0,534,83.0,27744,82.9
"12107","1","924","75","0","2021","A","","Putnam County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,618000,0,0,1240,64487,"",2.79,0.91,0.93,0.00,0.00,1.06,1.06,"",0,0.0,2,25.0,88047,16.6,0,0.0,0,0.0,-47,-3.7,-2454,-3.7
