"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51610","0","10","70","0","2021","A","","Falls Church City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1036,11443,904346586,89193630,1006069,1520,79030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,3.7,544,5.0,57437869,6.8,5690519,6.8,394151,64.4,26,1.7,1325,1.7
"51610","1","10","71","0","2021","A","","Falls Church City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1594,203974198,0,0,2461,127970,"",2.58,6.95,8.52,0.00,0.00,1.23,1.23,"",0,0.0,79,5.2,11179807,5.8,0,0.0,0,0.0,13,0.5,699,0.5
"51610","1","102","72","0","2021","A","","Falls Church City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1594,203974198,0,0,2461,127970,"",2.59,7.08,8.69,0.00,0.00,1.23,1.23,"",0,0.0,79,5.2,11179807,5.8,0,0.0,0,0.0,13,0.5,699,0.5
"51610","1","1021","73","0","2021","A","","Falls Church City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,144,11502370,0,0,1532,79647,"",1.04,2.69,2.76,0.00,0.00,1.02,1.02,"",0,0.0,2,1.4,912034,8.6,0,0.0,0,0.0,102,7.1,5285,7.1
"51610","1","1025","73","0","2021","A","","Falls Church City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,963,130847630,0,0,2613,135887,"",7.54,28.19,36.76,0.00,0.00,1.30,1.30,"",0,0.0,70,7.8,10069315,8.3,0,0.0,0,0.0,11,0.4,586,0.4
"51610","1","1027","73","0","2021","A","","Falls Church City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",66.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39341,-100.0,0,0.0,0,0.0,-1513,-100.0,-78682,-100.0
"51610","1","1028","73","0","2021","A","","Falls Church City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,487,61624198,0,0,2436,126647,"",4.15,3.85,4.19,0.00,0.00,1.09,1.09,"",0,0.0,8,1.7,237799,0.4,0,0.0,0,0.0,-27,-1.1,-1441,-1.1
"51610","1","48-49","74","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,144,11502370,0,0,1532,79647,"",1.07,2.92,2.96,0.00,0.00,1.01,1.01,"",0,0.0,2,1.4,912034,8.6,0,0.0,0,0.0,102,7.1,5285,7.1
"51610","1","491","75","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,144,11502370,0,0,1532,79647,"",1.08,2.99,3.08,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,912034,8.6,0,0.0,0,0.0,102,7.1,5285,7.1
"51610","1","4911","76","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,144,11502370,0,0,1532,79647,"",1.08,2.99,3.08,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,912034,8.6,0,0.0,0,0.0,102,7.1,5285,7.1
"51610","1","49111","77","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,144,11502370,0,0,1532,79647,"",1.08,2.99,3.08,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,912034,8.6,0,0.0,0,0.0,102,7.1,5285,7.1
"51610","1","491110","78","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,11502370,0,0,1532,79647,"",1.08,2.99,3.08,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,912034,8.6,0,0.0,0,0.0,102,7.1,5285,7.1
"51610","1","62","74","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,963,130847630,0,0,2613,135887,"",8.60,29.04,37.81,0.00,0.00,1.30,1.30,"",0,0.0,70,7.8,10069315,8.3,0,0.0,0,0.0,11,0.4,586,0.4
"51610","1","622","75","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,963,130847630,0,0,2613,135887,"",27.42,33.59,42.78,0.00,0.00,1.27,1.27,"",0,0.0,70,7.8,10069315,8.3,0,0.0,0,0.0,11,0.4,586,0.4
"51610","1","6221","76","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,963,130847630,0,0,2613,135887,"",27.93,34.25,43.53,0.00,0.00,1.27,1.27,"",0,0.0,70,7.8,10069315,8.3,0,0.0,0,0.0,11,0.4,586,0.4
"51610","1","62211","77","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,963,130847630,0,0,2613,135887,"",27.93,34.25,43.53,0.00,0.00,1.27,1.27,"",0,0.0,70,7.8,10069315,8.3,0,0.0,0,0.0,11,0.4,586,0.4
"51610","1","622110","78","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,963,130847630,0,0,2613,135887,"",27.93,34.25,43.53,0.00,0.00,1.27,1.27,"",0,0.0,70,7.8,10069315,8.3,0,0.0,0,0.0,11,0.4,586,0.4
"51610","1","81","74","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",66.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39341,-100.0,0,0.0,0,0.0,-1513,-100.0,-78682,-100.0
"51610","1","813","75","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",300.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39341,-100.0,0,0.0,0,0.0,-1513,-100.0,-78682,-100.0
"51610","1","8133","76","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1170.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39341,-100.0,0,0.0,0,0.0,-1513,-100.0,-78682,-100.0
"51610","1","81331","77","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1170.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39341,-100.0,0,0.0,0,0.0,-1513,-100.0,-78682,-100.0
"51610","1","813311","78","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1504.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39341,-100.0,0,0.0,0,0.0,-1513,-100.0,-78682,-100.0
"51610","1","92","74","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,487,61624198,0,0,2436,126647,"",4.15,3.85,4.19,0.00,0.00,1.09,1.09,"",0,0.0,8,1.7,237799,0.4,0,0.0,0,0.0,-27,-1.1,-1441,-1.1
"51610","1","922","75","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,4017602,0,0,2166,112643,"",3.16,1.70,1.45,0.00,0.00,0.86,0.86,"",0,0.0,-54,-60.0,-7273908,-64.4,0,0.0,0,0.0,-256,-10.6,-13285,-10.5
"51610","1","9221","76","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,4017602,0,0,2166,112643,"",3.16,1.70,1.45,0.00,0.00,0.86,0.86,"",0,0.0,-54,-60.0,-7273908,-64.4,0,0.0,0,0.0,-256,-10.6,-13285,-10.5
"51610","1","92212","77","0","2021","A","","Falls Church City, Virginia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,4017602,0,0,2166,112643,"",6.13,3.15,2.50,0.00,0.00,0.80,0.80,"",0,0.0,-54,-60.0,-7273908,-64.4,0,0.0,0,0.0,-256,-10.6,-13285,-10.5
