"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","0","10","40","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2619,43520,1963746551,313622402,4754098,868,45123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,2.5,718,1.7,101352569,5.4,17054182,5.8,1728257,57.1,31,3.7,1612,3.7
"C1150","1","10","41","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,4051,258101461,0,0,1225,63713,"",3.20,4.64,4.97,0.00,0.00,1.07,1.07,"",0,0.0,-159,-3.8,-17710044,-6.4,0,0.0,0,0.0,-35,-2.8,-1799,-2.7
"C1150","2","10","41","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1667,87629825,0,0,1011,52581,"",1.60,1.21,1.39,0.00,0.00,1.14,1.14,"",1,3.8,-5,-0.3,2126186,2.5,0,0.0,0,0.0,28,2.8,1442,2.8
"C1150","3","10","41","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6169,279912974,1649526,27367,873,45378,"",1.80,1.49,1.73,0.38,0.99,1.16,1.15,"",2,2.8,38,0.6,11465777,4.3,264883,19.1,13494,97.3,31,3.7,1589,3.6
"C1150","5","10","41","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2471,31634,1338102291,311972876,4726731,813,42300,"",0.97,0.85,0.79,1.01,1.00,0.93,0.93,"",61,2.5,844,2.7,105470650,8.6,16789299,5.7,1714763,56.9,43,5.6,2266,5.7
"C1150","5","101","42","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",338,7777,449639978,76836130,1266211,1112,57817,"",1.02,1.20,1.42,1.21,1.05,1.19,1.19,"",9,2.7,188,2.5,38240372,9.3,5579380,7.8,465911,58.2,69,6.6,3605,6.6
"C1150","5","1011","43","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,239,13462427,2501812,34610,1082,56250,"",0.74,0.45,0.62,0.45,0.30,1.37,1.37,"",-3,-10.7,7,3.0,1178439,9.6,51516,2.1,11564,50.2,63,6.2,3283,6.2
"C1150","5","1012","43","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",176,995,52260061,10361766,173011,1010,52545,"",0.84,0.44,0.50,0.44,0.30,1.13,1.13,"",8,4.8,-7,-0.7,1619002,3.2,257919,2.6,53224,44.4,38,3.9,2026,4.0
"C1150","5","1013","43","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,6543,383917490,63972552,1058590,1128,58675,"",1.57,1.76,2.02,1.85,2.06,1.15,1.15,"",5,3.8,189,3.0,35442931,10.2,5269945,9.0,401123,61.0,73,6.9,3835,7.0
"C1150","5","102","42","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2133,23857,888462313,235136746,3460520,716,37242,"",0.96,0.78,0.65,0.96,0.98,0.83,0.83,"",52,2.5,656,2.8,67230278,8.2,11209919,5.0,1248852,56.5,35,5.1,1846,5.2
"C1150","5","1021","43","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",647,8828,355231187,84969516,1162525,774,40240,"",1.36,1.06,1.15,1.20,1.29,1.08,1.08,"",9,1.4,191,2.2,28023764,8.6,4439758,5.5,421222,56.8,45,6.2,2354,6.2
"C1150","5","1022","43","0","2021","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,291,15209639,2675078,57403,1006,52327,"",0.57,0.34,0.17,0.30,0.36,0.51,0.51,"",2,6.9,-53,-15.4,-2631347,-14.7,-1146631,-30.0,-16973,-22.8,9,0.9,476,0.9
