"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41017","0","10","70","0","2021","A","","Deschutes County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10415,85648,4845271284,2507746391,57122116,1088,56572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",776,8.1,4219,5.2,534727640,12.4,295928677,13.4,20031997,54.0,70,6.9,3636,6.9
"41017","1","10","71","0","2021","A","","Deschutes County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,959,76641366,0,0,1537,79911,"",0.58,0.56,0.60,0.00,0.00,1.07,1.07,"",0,0.0,-36,-3.6,1522098,2.0,0,0.0,0,0.0,86,5.9,4446,5.9
"41017","1","101","72","0","2021","A","","Deschutes County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,451,36488493,0,0,1555,80846,"",25.14,14.04,15.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,1800934,5.2,0,0.0,0,0.0,75,5.1,3891,5.1
"41017","1","1011","73","0","2021","A","","Deschutes County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,451,36488493,0,0,1555,80846,"",42.46,204.85,249.65,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1800934,5.2,0,0.0,0,0.0,75,5.1,3891,5.1
"41017","1","102","72","0","2021","A","","Deschutes County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,508,40152873,0,0,1521,79080,"",0.53,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,-37,-6.8,-278836,-0.7,0,0.0,0,0.0,93,6.5,4848,6.5
"41017","1","1021","73","0","2021","A","","Deschutes County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,240,19372439,0,0,1552,80718,"",0.38,0.60,0.87,0.00,0.00,1.45,1.45,"",0,0.0,-10,-4.0,-44750,-0.2,0,0.0,0,0.0,56,3.7,2946,3.8
"41017","1","1023","73","0","2021","A","","Deschutes County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,352581,0,0,1356,70516,"",1.37,0.68,0.45,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,30519,9.5,0,0.0,0,0.0,75,5.9,3882,5.8
"41017","1","1025","73","0","2021","A","","Deschutes County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,98,8367826,0,0,1650,85824,"",0.75,0.38,0.44,0.00,0.00,1.15,1.15,"",0,0.0,10,11.4,-5563,-0.1,0,0.0,0,0.0,-173,-9.5,-8969,-9.5
"41017","1","1026","73","0","2021","A","","Deschutes County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,727164,0,0,1865,96955,"",0.69,0.30,0.60,0.00,0.00,2.14,2.14,"",0,0.0,1,14.3,102637,16.4,0,0.0,0,0.0,17,0.9,874,0.9
"41017","1","1028","73","0","2021","A","","Deschutes County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,158,11332863,0,0,1382,71841,"",0.70,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,-37,-19.0,-361679,-3.1,0,0.0,0,0.0,231,20.1,11971,20.0
"41017","1","11","74","0","2021","A","","Deschutes County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,451,36488493,0,0,1555,80846,"",42.46,204.85,249.65,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1800934,5.2,0,0.0,0,0.0,75,5.1,3891,5.1
"41017","1","113","75","0","2021","A","","Deschutes County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,451,36488493,0,0,1555,80846,"",44.26,206.18,251.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1800934,5.2,0,0.0,0,0.0,75,5.1,3891,5.1
"41017","1","1131","76","0","2021","A","","Deschutes County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,451,36488493,0,0,1555,80846,"",44.26,206.18,251.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1800934,5.2,0,0.0,0,0.0,75,5.1,3891,5.1
"41017","1","11311","77","0","2021","A","","Deschutes County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,451,36488493,0,0,1555,80846,"",44.26,206.18,251.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1800934,5.2,0,0.0,0,0.0,75,5.1,3891,5.1
