"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28007","0","10","70","0","2021","A","","Attala County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,4466,168262506,49140386,174268,725,37675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,67,1.5,1681461,1.0,2509550,5.4,-2906,-1.6,-3,-0.4,-195,-0.5
"28007","1","10","71","0","2021","A","","Attala County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,2812042,0,0,1142,59409,"",4.58,0.52,0.63,0.00,0.00,1.19,1.20,"",0,0.0,-3,-6.0,-104882,-3.6,0,0.0,0,0.0,22,2.0,1168,2.0
"28007","1","102","72","0","2021","A","","Attala County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,2812042,0,0,1142,59409,"",4.59,0.53,0.64,0.00,0.00,1.19,1.19,"",0,0.0,-3,-6.0,-104882,-3.6,0,0.0,0,0.0,22,2.0,1168,2.0
"28007","1","1021","73","0","2021","A","","Attala County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1422331,0,0,1013,52679,"",3.71,1.29,1.83,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.6,-74592,-5.0,0,0.0,0,0.0,-9,-0.9,-466,-0.9
"28007","1","1026","73","0","2021","A","","Attala County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,293683,0,0,997,51826,"",18.51,4.31,7.01,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-13112,-4.3,0,0.0,0,0.0,27,2.8,1394,2.8
"28007","1","1028","73","0","2021","A","","Attala County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,1096028,0,0,1437,74729,"",5.53,0.30,0.40,0.00,0.00,1.35,1.35,"",0,0.0,-1,-6.2,-17178,-1.5,0,0.0,0,0.0,85,6.3,4421,6.3
"28007","1","48-49","74","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1422331,0,0,1013,52679,"",3.81,1.40,1.97,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.6,-74592,-5.0,0,0.0,0,0.0,-9,-0.9,-466,-0.9
"28007","1","491","75","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1422331,0,0,1013,52679,"",3.84,1.43,2.05,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,-74592,-5.0,0,0.0,0,0.0,-9,-0.9,-466,-0.9
"28007","1","4911","76","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1422331,0,0,1013,52679,"",3.84,1.43,2.05,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,-74592,-5.0,0,0.0,0,0.0,-9,-0.9,-466,-0.9
"28007","1","49111","77","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1422331,0,0,1013,52679,"",3.84,1.43,2.05,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,-74592,-5.0,0,0.0,0,0.0,-9,-0.9,-466,-0.9
"28007","1","491110","78","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1422331,0,0,1013,52679,"",3.84,1.43,2.05,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,-74592,-5.0,0,0.0,0,0.0,-9,-0.9,-466,-0.9
"28007","1","71","74","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,293683,0,0,997,51826,"",25.24,5.22,7.71,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-13112,-4.3,0,0.0,0,0.0,27,2.8,1394,2.8
"28007","1","712","75","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,293683,0,0,997,51826,"",50.99,8.61,9.90,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-13112,-4.3,0,0.0,0,0.0,27,2.8,1394,2.8
"28007","1","7121","76","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,293683,0,0,997,51826,"",50.99,8.61,9.90,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-13112,-4.3,0,0.0,0,0.0,27,2.8,1394,2.8
"28007","1","71219","77","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,293683,0,0,997,51826,"",57.12,12.14,15.13,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-13112,-4.3,0,0.0,0,0.0,27,2.8,1394,2.8
"28007","1","712190","78","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,293683,0,0,997,51826,"",57.12,12.14,15.13,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-13112,-4.3,0,0.0,0,0.0,27,2.8,1394,2.8
"28007","1","92","74","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,1096028,0,0,1437,74729,"",5.53,0.30,0.40,0.00,0.00,1.35,1.35,"",0,0.0,-1,-6.2,-17178,-1.5,0,0.0,0,0.0,85,6.3,4421,6.3
"28007","1","923","75","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,707050,0,0,1632,84846,"",10.84,1.24,1.90,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-8518,-1.2,0,0.0,0,0.0,-70,-4.1,-3678,-4.2
"28007","1","9231","76","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,707050,0,0,1632,84846,"",10.84,1.24,1.90,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-8518,-1.2,0,0.0,0,0.0,-70,-4.1,-3678,-4.2
"28007","1","92313","77","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,707050,0,0,1632,84846,"",18.16,3.76,6.42,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-8518,-1.2,0,0.0,0,0.0,-70,-4.1,-3678,-4.2
"28007","1","923130","78","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,707050,0,0,1632,84846,"",18.16,3.76,6.42,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-8518,-1.2,0,0.0,0,0.0,-70,-4.1,-3678,-4.2
"28007","1","924","75","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126777,0,0,1045,54333,"",5.37,0.68,0.84,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,2169,1.7,0,0.0,0,0.0,117,12.6,6098,12.6
"28007","1","9241","76","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126777,0,0,1045,54333,"",5.37,0.68,0.84,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,2169,1.7,0,0.0,0,0.0,117,12.6,6098,12.6
"28007","1","92412","77","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126777,0,0,1045,54333,"",5.67,0.82,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,2169,1.7,0,0.0,0,0.0,117,12.6,6098,12.6
"28007","1","924120","78","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126777,0,0,1045,54333,"",5.67,0.82,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,2169,1.7,0,0.0,0,0.0,117,12.6,6098,12.6
"28007","1","926","75","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,262201,0,0,1261,65550,"",8.29,0.53,0.61,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-10829,-4.0,0,0.0,0,0.0,245,24.1,12705,24.0
"28007","1","9261","76","0","2021","A","","Attala County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,262201,0,0,1261,65550,"",8.29,0.53,0.61,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-10829,-4.0,0,0.0,0,0.0,245,24.1,12705,24.0
