"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56999","0","10","70","0","2021","A","","Unknown Or Undefined, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",575,3529,250629848,121765206,3072868,1366,71013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.9,-11,-0.3,9993541,4.2,337662,0.3,895795,41.1,59,4.5,3029,4.5
"56999","1","10","71","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,182,15684904,0,0,1659,86260,"",9.30,2.57,2.37,0.00,0.00,0.92,0.92,"",-1,-3.2,53,41.1,4575586,41.2,0,0.0,0,0.0,8,0.5,419,0.5
"56999","1","102","72","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,182,15684904,0,0,1659,86260,"",9.32,2.62,2.41,0.00,0.00,0.92,0.92,"",-1,-3.2,53,41.1,4575586,41.2,0,0.0,0,0.0,8,0.5,419,0.5
"56999","1","1023","73","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,296642,0,0,2282,118657,"",24.74,9.88,7.33,0.00,0.00,0.89,0.89,"",0,0.0,-1,-25.0,-109503,-27.0,0,0.0,0,0.0,102,4.7,5314,4.7
"56999","1","1024","73","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,185277,0,0,2036,105873,"",13.01,1.17,1.10,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,99982,117.2,0,0.0,0,0.0,396,24.1,20578,24.1
"56999","1","1025","73","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,135576,0,0,1304,67788,"",27.18,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,11507,9.3,0,0.0,0,0.0,111,9.3,5753,9.3
"56999","1","1026","73","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,191804,0,0,1844,95902,"",12.52,1.82,3.07,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,2020,1.1,0,0.0,0,0.0,19,1.0,1010,1.1
"56999","1","1028","73","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,174,14875605,0,0,1648,85697,"",18.69,4.46,3.65,0.00,0.00,0.82,0.82,"",-1,-3.8,53,43.8,4571580,44.4,0,0.0,0,0.0,8,0.5,422,0.5
"56999","1","52","74","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,296642,0,0,2282,118657,"",24.96,9.90,7.33,0.00,0.00,0.89,0.89,"",0,0.0,-1,-25.0,-109503,-27.0,0,0.0,0,0.0,102,4.7,5314,4.7
"56999","1","522","75","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,296642,0,0,2282,118657,"",30.31,20.71,19.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-109503,-27.0,0,0.0,0,0.0,102,4.7,5314,4.7
"56999","1","5222","76","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,296642,0,0,2282,118657,"",30.36,20.71,19.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-109503,-27.0,0,0.0,0,0.0,102,4.7,5314,4.7
"56999","1","52229","77","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,296642,0,0,2282,118657,"",30.36,20.71,19.33,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-109503,-27.0,0,0.0,0,0.0,102,4.7,5314,4.7
"56999","1","522292","78","0","2021","A","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,296642,0,0,2282,118657,"",66.11,43.01,49.14,0.00,0.00,1.37,1.37,"",0,0.0,-1,-25.0,-109503,-27.0,0,0.0,0,0.0,102,4.7,5314,4.7
