"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21151","0","10","70","0","2021","A","","Madison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2360,33382,1493017652,303712089,5333665,860,44725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,6.4,1507,4.7,96046216,6.9,14942449,5.2,499100,10.3,17,2.0,899,2.1
"21151","1","10","71","0","2021","A","","Madison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1206,84916036,0,0,1354,70397,"",1.06,1.80,2.15,0.00,0.00,1.19,1.19,"",0,0.0,-12,-1.0,2909092,3.5,0,0.0,0,0.0,59,4.6,3059,4.5
"21151","1","102","72","0","2021","A","","Madison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1206,84916036,0,0,1354,70397,"",1.06,1.84,2.19,0.00,0.00,1.19,1.19,"",0,0.0,-12,-1.0,2909092,3.5,0,0.0,0,0.0,59,4.6,3059,4.5
"21151","1","1021","73","0","2021","A","","Madison County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,122,7190434,0,0,1134,58978,"",0.61,0.78,1.04,0.00,0.00,1.34,1.34,"",0,0.0,9,8.0,293386,4.3,0,0.0,0,0.0,-44,-3.7,-2284,-3.7
"21151","1","1024","73","0","2021","A","","Madison County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,182158,0,0,2102,109295,"",3.17,0.12,0.18,0.00,0.00,1.76,1.76,"",0,0.0,-1,-33.3,-186265,-50.6,0,0.0,0,0.0,-555,-20.9,-28864,-20.9
"21151","1","1025","73","0","2021","A","","Madison County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,4200398,0,0,1766,91812,"",6.62,0.46,0.71,0.00,0.00,1.56,1.56,"",0,0.0,3,7.0,318513,8.2,0,0.0,0,0.0,30,1.7,1536,1.7
"21151","1","1028","73","0","2021","A","","Madison County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1037,73343046,0,0,1360,70732,"",1.28,2.81,3.02,0.00,0.00,1.08,1.08,"",0,0.0,-23,-2.2,2483458,3.5,0,0.0,0,0.0,74,5.8,3857,5.8
"21151","1","48-49","74","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,122,7190434,0,0,1134,58978,"",0.63,0.85,1.12,0.00,0.00,1.32,1.32,"",0,0.0,9,8.0,293386,4.3,0,0.0,0,0.0,-44,-3.7,-2284,-3.7
"21151","1","491","75","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,122,7190434,0,0,1134,58978,"",0.63,0.87,1.17,0.00,0.00,1.35,1.35,"",0,0.0,9,8.0,293386,4.3,0,0.0,0,0.0,-44,-3.7,-2284,-3.7
"21151","1","4911","76","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,122,7190434,0,0,1134,58978,"",0.63,0.87,1.17,0.00,0.00,1.35,1.35,"",0,0.0,9,8.0,293386,4.3,0,0.0,0,0.0,-44,-3.7,-2284,-3.7
"21151","1","49111","77","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,122,7190434,0,0,1134,58978,"",0.63,0.87,1.17,0.00,0.00,1.35,1.35,"",0,0.0,9,8.0,293386,4.3,0,0.0,0,0.0,-44,-3.7,-2284,-3.7
"21151","1","491110","78","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,122,7190434,0,0,1134,58978,"",0.63,0.87,1.17,0.00,0.00,1.35,1.35,"",0,0.0,9,8.0,293386,4.3,0,0.0,0,0.0,-44,-3.7,-2284,-3.7
"21151","1","54","74","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,182158,0,0,2102,109295,"",3.54,0.13,0.18,0.00,0.00,1.74,1.73,"",0,0.0,-1,-33.3,-186265,-50.6,0,0.0,0,0.0,-555,-20.9,-28864,-20.9
"21151","1","541","75","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182158,0,0,2102,109295,"",3.54,0.13,0.18,0.00,0.00,1.74,1.73,"",0,0.0,-1,-33.3,-186265,-50.6,0,0.0,0,0.0,-555,-20.9,-28864,-20.9
"21151","1","5413","76","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182158,0,0,2102,109295,"",5.85,0.16,0.24,0.00,0.00,1.81,1.81,"",0,0.0,-1,-33.3,-186265,-50.6,0,0.0,0,0.0,-555,-20.9,-28864,-20.9
"21151","1","54133","77","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182158,0,0,2102,109295,"",5.88,0.17,0.25,0.00,0.00,1.80,1.80,"",0,0.0,-1,-33.3,-186265,-50.6,0,0.0,0,0.0,-555,-20.9,-28864,-20.9
"21151","1","541330","78","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182158,0,0,2102,109295,"",5.88,0.17,0.25,0.00,0.00,1.80,1.80,"",0,0.0,-1,-33.3,-186265,-50.6,0,0.0,0,0.0,-555,-20.9,-28864,-20.9
"21151","1","62","74","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,4200398,0,0,1766,91812,"",7.55,0.48,0.74,0.00,0.00,1.55,1.55,"",0,0.0,3,7.0,318513,8.2,0,0.0,0,0.0,30,1.7,1536,1.7
"21151","1","621","75","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,3012214,0,0,1725,89694,"",9.65,3.66,5.39,0.00,0.00,1.49,1.49,"",0,0.0,4,13.3,237073,8.5,0,0.0,0,0.0,-44,-2.5,-2300,-2.5
"21151","1","6211","76","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,3012214,0,0,1725,89694,"",13.36,5.98,8.61,0.00,0.00,1.46,1.46,"",0,0.0,4,13.3,237073,8.5,0,0.0,0,0.0,-44,-2.5,-2300,-2.5
"21151","1","62111","77","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,3012214,0,0,1725,89694,"",13.36,5.98,8.61,0.00,0.00,1.46,1.46,"",0,0.0,4,13.3,237073,8.5,0,0.0,0,0.0,-44,-2.5,-2300,-2.5
"21151","1","621111","78","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,3012214,0,0,1725,89694,"",13.36,5.98,8.61,0.00,0.00,1.46,1.46,"",0,0.0,4,13.3,237073,8.5,0,0.0,0,0.0,-44,-2.5,-2300,-2.5
"21151","1","622","75","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1188184,0,0,1878,97659,"",12.04,0.14,0.24,0.00,0.00,1.62,1.62,"",0,0.0,-1,-7.7,81440,7.4,0,0.0,0,0.0,220,13.3,11419,13.2
"21151","1","6221","76","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1188184,0,0,1878,97659,"",12.26,0.15,0.24,0.00,0.00,1.61,1.61,"",0,0.0,-1,-7.7,81440,7.4,0,0.0,0,0.0,220,13.3,11419,13.2
"21151","1","62211","77","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1188184,0,0,1878,97659,"",12.26,0.15,0.24,0.00,0.00,1.61,1.61,"",0,0.0,-1,-7.7,81440,7.4,0,0.0,0,0.0,220,13.3,11419,13.2
"21151","1","622110","78","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1188184,0,0,1878,97659,"",12.26,0.15,0.24,0.00,0.00,1.61,1.61,"",0,0.0,-1,-7.7,81440,7.4,0,0.0,0,0.0,220,13.3,11419,13.2
"21151","1","92","74","0","2021","A","","Madison County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1037,73343046,0,0,1360,70732,"",1.28,2.81,3.02,0.00,0.00,1.08,1.08,"",0,0.0,-23,-2.2,2483458,3.5,0,0.0,0,0.0,74,5.8,3857,5.8
