"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51105","0","10","70","0","2021","A","","Lee County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,4062,154625069,31675996,316701,732,38064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-39,-1.0,5942448,4.0,651391,2.1,99604,45.9,35,5.0,1804,5.0
"51105","1","10","71","0","2021","A","","Lee County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,459,32188133,0,0,1349,70127,"",4.43,5.63,7.87,0.00,0.00,1.40,1.40,"",0,0.0,-1,-0.2,1009608,3.2,0,0.0,0,0.0,45,3.5,2335,3.4
"51105","1","102","72","0","2021","A","","Lee County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,459,32188133,0,0,1349,70127,"",4.44,5.74,8.02,0.00,0.00,1.40,1.40,"",0,0.0,-1,-0.2,1009608,3.2,0,0.0,0,0.0,45,3.5,2335,3.4
"51105","1","1021","73","0","2021","A","","Lee County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1854156,0,0,890,46258,"",6.20,2.11,2.60,0.00,0.00,1.23,1.23,"",0,0.0,1,2.6,102507,5.9,0,0.0,0,0.0,30,3.5,1535,3.4
"51105","1","1028","73","0","2021","A","","Lee County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,419,30333977,0,0,1393,72411,"",3.29,9.33,12.07,0.00,0.00,1.29,1.29,"",0,0.0,-2,-0.5,907101,3.1,0,0.0,0,0.0,48,3.6,2472,3.5
"51105","1","48-49","74","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1854156,0,0,890,46258,"",6.38,2.29,2.79,0.00,0.00,1.22,1.22,"",0,0.0,1,2.6,102507,5.9,0,0.0,0,0.0,30,3.5,1535,3.4
"51105","1","491","75","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1854156,0,0,890,46258,"",6.42,2.34,2.91,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,102507,5.9,0,0.0,0,0.0,30,3.5,1535,3.4
"51105","1","4911","76","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1854156,0,0,890,46258,"",6.42,2.34,2.91,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,102507,5.9,0,0.0,0,0.0,30,3.5,1535,3.4
"51105","1","49111","77","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1854156,0,0,890,46258,"",6.42,2.34,2.91,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,102507,5.9,0,0.0,0,0.0,30,3.5,1535,3.4
"51105","1","491110","78","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1854156,0,0,890,46258,"",6.42,2.34,2.91,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,102507,5.9,0,0.0,0,0.0,30,3.5,1535,3.4
"51105","1","92","74","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,419,30333977,0,0,1393,72411,"",3.29,9.33,12.07,0.00,0.00,1.29,1.29,"",0,0.0,-2,-0.5,907101,3.1,0,0.0,0,0.0,48,3.6,2472,3.5
"51105","1","922","75","0","2021","A","","Lee County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,413,30056433,0,0,1401,72835,"",6.26,55.10,63.49,0.00,0.00,1.15,1.15,"",0,0.0,13,3.2,1214125,4.2,0,0.0,0,0.0,15,1.1,759,1.1
