"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17121","0","10","70","0","2021","A","","Marion County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",815,12141,517161575,127069447,2596699,819,42595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.6,177,1.5,27035031,5.5,5951514,4.9,161037,6.6,31,3.9,1627,4.0
"17121","1","10","71","0","2021","A","","Marion County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,5871268,0,0,1118,58131,"",3.28,0.41,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.9,167169,2.9,0,0.0,0,0.0,53,5.0,2751,5.0
"17121","1","102","72","0","2021","A","","Marion County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,5871268,0,0,1118,58131,"",3.29,0.42,0.44,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.9,167169,2.9,0,0.0,0,0.0,53,5.0,2751,5.0
"17121","1","1021","73","0","2021","A","","Marion County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,5433934,0,0,1134,58958,"",4.87,1.62,2.28,0.00,0.00,1.40,1.40,"",0,0.0,2,2.2,274142,5.3,0,0.0,0,0.0,37,3.4,1891,3.3
"17121","1","1028","73","0","2021","A","","Marion County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,437334,0,0,952,49510,"",2.11,0.07,0.05,0.00,0.00,0.79,0.79,"",0,0.0,-4,-30.8,-106973,-19.7,0,0.0,0,0.0,120,14.4,6254,14.5
"17121","1","48-49","74","0","2021","A","","Marion County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,5433934,0,0,1134,58958,"",5.00,1.76,2.44,0.00,0.00,1.39,1.39,"",0,0.0,2,2.2,274142,5.3,0,0.0,0,0.0,37,3.4,1891,3.3
"17121","1","491","75","0","2021","A","","Marion County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,5433934,0,0,1134,58958,"",5.04,1.80,2.55,0.00,0.00,1.41,1.41,"",0,0.0,2,2.2,274142,5.3,0,0.0,0,0.0,37,3.4,1891,3.3
"17121","1","4911","76","0","2021","A","","Marion County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,5433934,0,0,1134,58958,"",5.04,1.80,2.55,0.00,0.00,1.41,1.41,"",0,0.0,2,2.2,274142,5.3,0,0.0,0,0.0,37,3.4,1891,3.3
"17121","1","49111","77","0","2021","A","","Marion County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,5433934,0,0,1134,58958,"",5.04,1.80,2.55,0.00,0.00,1.41,1.41,"",0,0.0,2,2.2,274142,5.3,0,0.0,0,0.0,37,3.4,1891,3.3
"17121","1","491110","78","0","2021","A","","Marion County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,5433934,0,0,1134,58958,"",5.04,1.80,2.55,0.00,0.00,1.41,1.41,"",0,0.0,2,2.2,274142,5.3,0,0.0,0,0.0,37,3.4,1891,3.3
