"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13317","0","10","70","0","2021","A","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2542,104933162,20639725,229647,794,41282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,32,1.3,9366532,9.8,1080456,5.5,48335,26.7,62,8.5,3211,8.4
"13317","1","10","71","0","2021","A","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,1486221,0,0,1015,52765,"",3.79,0.55,0.54,0.00,0.00,0.97,0.97,"",0,0.0,-4,-12.5,34256,2.4,0,0.0,0,0.0,142,16.3,7391,16.3
"13317","1","102","72","0","2021","A","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,1486221,0,0,1015,52765,"",3.80,0.56,0.55,0.00,0.00,0.97,0.97,"",0,0.0,-4,-12.5,34256,2.4,0,0.0,0,0.0,142,16.3,7391,16.3
"13317","1","1021","73","0","2021","A","","Wilkes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1041838,0,0,1045,54357,"",3.07,1.60,2.15,0.00,0.00,1.33,1.34,"",0,0.0,-2,-9.5,18925,1.9,0,0.0,0,0.0,89,9.3,4661,9.4
"13317","1","1028","73","0","2021","A","","Wilkes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,444383,0,0,950,49376,"",5.49,0.32,0.26,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,15331,3.6,0,0.0,0,0.0,227,31.4,11795,31.4
"13317","1","48-49","74","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,1041838,0,0,1045,54357,"",3.16,1.74,2.31,0.00,0.00,1.32,1.32,"",0,0.0,-2,-9.5,18925,1.9,0,0.0,0,0.0,89,9.3,4661,9.4
"13317","1","491","75","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1041838,0,0,1045,54357,"",3.17,1.77,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-2,-9.5,18925,1.9,0,0.0,0,0.0,89,9.3,4661,9.4
"13317","1","4911","76","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1041838,0,0,1045,54357,"",3.17,1.77,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-2,-9.5,18925,1.9,0,0.0,0,0.0,89,9.3,4661,9.4
"13317","1","49111","77","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1041838,0,0,1045,54357,"",3.17,1.77,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-2,-9.5,18925,1.9,0,0.0,0,0.0,89,9.3,4661,9.4
"13317","1","491110","78","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1041838,0,0,1045,54357,"",3.17,1.77,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-2,-9.5,18925,1.9,0,0.0,0,0.0,89,9.3,4661,9.4
"13317","1","92","74","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,444383,0,0,950,49376,"",5.49,0.32,0.26,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,15331,3.6,0,0.0,0,0.0,227,31.4,11795,31.4
"13317","1","924","75","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,444383,0,0,950,49376,"",17.77,5.35,4.73,0.00,0.00,0.89,0.89,"",0,0.0,1,12.5,81094,22.3,0,0.0,0,0.0,77,8.8,3965,8.7
"13317","1","9241","76","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,444383,0,0,950,49376,"",17.77,5.35,4.73,0.00,0.00,0.89,0.89,"",0,0.0,1,12.5,81094,22.3,0,0.0,0,0.0,77,8.8,3965,8.7
"13317","1","92412","77","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,444383,0,0,950,49376,"",18.76,6.50,6.21,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,81094,22.3,0,0.0,0,0.0,77,8.8,3965,8.7
"13317","1","924120","78","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,444383,0,0,950,49376,"",18.76,6.50,6.21,0.00,0.00,0.95,0.95,"",0,0.0,1,12.5,81094,22.3,0,0.0,0,0.0,77,8.8,3965,8.7
"13317","1","926","75","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-65763,-100.0,0,0.0,0,0.0,-370,-100.0,-19248,-100.0
"13317","1","9261","76","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-65763,-100.0,0,0.0,0,0.0,-370,-100.0,-19248,-100.0
"13317","1","92611","77","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-65763,-100.0,0,0.0,0,0.0,-370,-100.0,-19248,-100.0
"13317","1","926110","78","0","2021","A","","Wilkes County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-65763,-100.0,0,0.0,0,0.0,-370,-100.0,-19248,-100.0
"13317","2","10","71","0","2021","A","","Wilkes County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,1687096,0,0,605,31485,"",7.26,0.67,0.50,0.00,0.00,0.75,0.75,"",0,0.0,-10,-15.6,-360619,-17.6,0,0.0,0,0.0,-13,-2.1,-636,-2.0
"13317","2","102","72","0","2021","A","","Wilkes County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,1687096,0,0,605,31485,"",7.46,0.68,0.51,0.00,0.00,0.75,0.75,"",0,0.0,-10,-15.6,-360619,-17.6,0,0.0,0,0.0,-13,-2.1,-636,-2.0
"13317","2","1021","73","0","2021","A","N","Wilkes County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1022","73","0","2021","A","N","Wilkes County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1025","73","0","2021","A","N","Wilkes County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1028","73","0","2021","A","","Wilkes County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,10,364407,0,0,701,36441,"",6.49,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-16867,-4.4,0,0.0,0,0.0,-20,-2.8,-1061,-2.8
"13317","2","48-49","74","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","488","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",120.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","4881","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",266.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","48811","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",268.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","488111","78","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",286.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","51","74","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","519","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","5191","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","51912","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","519120","78","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62","74","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","621","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","6214","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62149","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","621498","78","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","623","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","6239","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62399","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","623990","78","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","92","74","0","2021","A","","Wilkes County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,364407,0,0,701,36441,"",6.49,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-16867,-4.4,0,0.0,0,0.0,-20,-2.8,-1061,-2.8
"13317","2","922","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","9221","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","92215","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","922150","78","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","923","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","9231","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","92314","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","923140","78","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","924","75","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","9241","76","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","92412","77","0","2021","A","N","Wilkes County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
