"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4190","0","10","40","0","2021","A","","San German, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1405,20579,421267362,117000854,4101323,394,20471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,4.3,1545,8.1,40891420,10.8,14497506,14.1,635939,18.4,10,2.6,487,2.4
"C4190","1","10","41","0","2021","A","","San German, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,64,4483088,0,0,1347,70048,"",1.02,0.16,0.40,0.00,0.00,2.59,2.59,"",-2,-20.0,-95,-59.7,-1346013,-23.1,0,0.0,0,0.0,642,91.1,33387,91.1
"C4190","2","10","41","0","2021","A","","San German, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2026,57608606,13340,587,547,28436,"",5.41,3.12,4.25,0.02,0.12,1.36,1.36,"",1,2.1,-94,-4.4,-2418864,-4.0,-4089,-23.5,-181,-23.6,3,0.6,122,0.4
"C4190","3","10","41","0","2021","A","","San German, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,1992,36934229,2351516,43362,357,18543,"",0.41,1.02,1.06,1.45,1.81,1.04,1.04,"",0,0.0,34,1.7,1698884,4.8,306298,15.0,-274,-0.6,11,3.2,544,3.0
"C4190","5","10","41","0","2021","A","","San German, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1340,16497,322241439,114635998,4057374,376,19533,"",0.98,0.94,0.89,1.00,1.00,0.95,0.95,"",60,4.7,1700,11.5,42957413,15.4,14195297,14.1,636394,18.6,13,3.6,659,3.5
"C4190","5","101","42","0","2021","A","","San German, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",219,4593,88845805,35661827,1489700,372,19344,"",1.23,1.49,1.31,1.50,1.43,0.87,0.87,"",-2,-0.9,412,9.9,13387691,17.7,4233965,13.5,227050,18.0,25,7.2,1297,7.2
"C4190","5","1011","43","0","2021","A","","San German, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,550,6874737,4081903,140867,241,12507,"",6.15,2.18,1.47,1.97,1.44,0.67,0.67,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1012","43","0","2021","A","","San German, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",44,466,8733280,3512364,166166,360,18741,"",0.39,0.44,0.39,0.40,0.33,0.88,0.89,"N",5,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1013","43","0","2021","A","","San German, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",63,3577,73237788,28067560,1182667,394,20473,"",1.34,2.03,1.79,2.18,2.67,0.88,0.88,"",-6,-8.7,323,9.9,11241023,18.1,3361513,13.6,184058,18.4,28,7.7,1423,7.5
"C4190","5","102","42","0","2021","A","","San German, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1121,11904,233395634,78974171,2567674,377,19606,"",0.94,0.82,0.79,0.87,0.85,0.97,0.97,"",62,5.9,1288,12.1,29569722,14.5,9961332,14.4,409344,19.0,8,2.2,406,2.1
"C4190","5","1021","43","0","2021","A","","San German, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",320,3496,62796278,25382184,630496,345,17965,"",1.26,0.89,0.94,0.96,0.81,1.06,1.06,"",16,5.3,340,10.8,10391526,19.8,2720207,12.0,105652,20.1,26,8.2,1362,8.2
"C4190","5","1022","43","0","2021","A","N","San German, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1023","43","0","2021","A","","San German, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",60,366,9826440,2351117,50567,516,26824,"",0.47,0.31,0.24,0.27,0.17,0.77,0.77,"",3,5.3,40,12.3,900100,10.1,82583,3.6,2994,6.3,-11,-2.1,-564,-2.1
"C4190","5","1024","43","0","2021","A","","San German, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",120,2084,37135494,17650662,842875,343,17822,"",0.44,0.68,0.45,0.75,0.92,0.65,0.65,"",11,10.1,173,9.1,2638676,7.6,1127454,6.8,68841,8.9,-4,-1.2,-234,-1.3
"C4190","5","1025","43","0","2021","A","","San German, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,3450,90505116,16140538,519217,504,26233,"",1.20,1.06,1.58,1.21,1.27,1.49,1.49,"",9,3.1,186,5.7,5809656,6.9,1760554,12.2,37359,7.8,5,1.0,284,1.1
"C4190","5","1026","43","0","2021","A","","San German, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",202,2149,26211803,14822408,445654,235,12196,"",1.73,1.06,1.50,1.26,1.21,1.41,1.41,"",17,9.2,519,31.8,8761404,50.2,3907110,35.8,179031,67.1,29,14.1,1492,13.9
