"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56045","0","10","70","0","2021","A","","Weston County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,2290,100142410,34463543,666307,841,43726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.8,19,0.8,-3252484,-3.1,612745,1.8,286060,75.2,-34,-3.9,-1797,-3.9
"56045","1","10","71","0","2021","A","","Weston County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,3225321,0,0,1210,62933,"",5.15,1.11,1.22,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.8,68946,2.2,0,0.0,0,0.0,61,5.3,3191,5.3
"56045","1","102","72","0","2021","A","","Weston County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,3225321,0,0,1210,62933,"",5.16,1.13,1.24,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.8,68946,2.2,0,0.0,0,0.0,61,5.3,3191,5.3
"56045","1","1021","73","0","2021","A","","Weston County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,634091,0,0,932,48466,"",3.90,1.21,1.37,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,31206,5.2,0,0.0,0,0.0,4,0.4,235,0.5
"56045","1","1028","73","0","2021","A","","Weston County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2591230,0,0,1306,67892,"",7.76,1.50,1.59,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.0,37740,1.5,0,0.0,0,0.0,89,7.3,4582,7.2
"56045","1","48-49","74","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,634091,0,0,932,48466,"",4.02,1.32,1.47,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,31206,5.2,0,0.0,0,0.0,4,0.4,235,0.5
"56045","1","491","75","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,634091,0,0,932,48466,"",4.04,1.35,1.53,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31206,5.2,0,0.0,0,0.0,4,0.4,235,0.5
"56045","1","4911","76","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,634091,0,0,932,48466,"",4.04,1.35,1.53,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31206,5.2,0,0.0,0,0.0,4,0.4,235,0.5
"56045","1","49111","77","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,634091,0,0,932,48466,"",4.04,1.35,1.53,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31206,5.2,0,0.0,0,0.0,4,0.4,235,0.5
"56045","1","491110","78","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,634091,0,0,932,48466,"",4.04,1.35,1.53,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,31206,5.2,0,0.0,0,0.0,4,0.4,235,0.5
"56045","1","92","74","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,2591230,0,0,1306,67892,"",7.76,1.50,1.59,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.0,37740,1.5,0,0.0,0,0.0,89,7.3,4582,7.2
"56045","1","924","75","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,2427335,0,0,1390,72278,"",22.62,22.42,27.10,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,83229,3.6,0,0.0,0,0.0,44,3.3,2305,3.3
"56045","1","9241","76","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,2427335,0,0,1390,72278,"",22.62,22.42,27.10,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,83229,3.6,0,0.0,0,0.0,44,3.3,2305,3.3
"56045","1","92412","77","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,2427335,0,0,1390,72278,"",23.87,27.25,35.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,83229,3.6,0,0.0,0,0.0,44,3.3,2305,3.3
"56045","1","924120","78","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,2427335,0,0,1390,72278,"",23.87,27.25,35.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,83229,3.6,0,0.0,0,0.0,44,3.3,2305,3.3
"56045","1","926","75","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,163895,0,0,688,35759,"",7.76,1.29,0.65,0.00,0.00,0.55,0.55,"",0,0.0,-2,-28.6,-45489,-21.7,0,0.0,0,0.0,99,16.8,5117,16.7
"56045","1","9261","76","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,163895,0,0,688,35759,"",7.76,1.29,0.65,0.00,0.00,0.55,0.55,"",0,0.0,-2,-28.6,-45489,-21.7,0,0.0,0,0.0,99,16.8,5117,16.7
"56045","1","92611","77","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32956,-100.0,0,0.0,0,0.0,-400,-100.0,-20814,-100.0
"56045","1","926110","78","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-32956,-100.0,0,0.0,0,0.0,-400,-100.0,-20814,-100.0
"56045","1","92614","77","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,163895,0,0,688,35759,"",12.46,7.01,4.11,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-12533,-7.1,0,0.0,0,0.0,42,6.5,2154,6.4
"56045","1","926140","78","0","2021","A","","Weston County, Wyoming","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,163895,0,0,688,35759,"",12.46,7.01,4.11,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-12533,-7.1,0,0.0,0,0.0,42,6.5,2154,6.4
"56045","2","10","71","0","2021","A","","Weston County, Wyoming","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,129,6819280,0,0,1013,52692,"",6.16,1.78,2.12,0.00,0.00,1.18,1.18,"",-1,-8.3,-9,-6.5,-1731278,-20.2,0,0.0,0,0.0,-177,-14.9,-9194,-14.9
"56045","2","102","72","0","2021","A","","Weston County, Wyoming","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,129,6819280,0,0,1013,52692,"",6.33,1.81,2.15,0.00,0.00,1.18,1.18,"",-1,-8.3,-9,-6.5,-1731278,-20.2,0,0.0,0,0.0,-177,-14.9,-9194,-14.9
"56045","2","1025","73","0","2021","A","N","Weston County, Wyoming","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","2","1028","73","0","2021","A","N","Weston County, Wyoming","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56045","2","61","74","0","2021","A","N","Weston County, Wyoming","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","2","611","75","0","2021","A","N","Weston County, Wyoming","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
