"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1538","0","10","40","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29358,501342,29052502182,5030699513,184031159,1114,57949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,0.0,10842,2.2,1704418414,6.2,288598848,6.1,76092693,70.5,42,3.9,2193,3.9
"C1538","1","10","41","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,9725,804245261,0,0,1590,82703,"",0.91,0.97,1.05,0.00,0.00,1.08,1.08,"",3,2.0,-118,-1.2,13791717,1.7,0,0.0,0,0.0,46,3.0,2398,3.0
"C1538","2","10","41","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",219,18790,1736174220,771193,18508,1777,92401,"",1.16,1.19,1.86,0.03,0.09,1.57,1.57,"",2,0.9,-1180,-5.9,226975551,15.0,-11828,-1.5,12243,195.4,324,22.3,16828,22.3
"C1538","3","10","41","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",464,52159,3194027897,3327059,118180,1178,61237,"",1.01,1.10,1.33,0.05,0.11,1.21,1.21,"",2,0.4,585,1.1,68846588,2.2,253768,8.3,46183,64.1,13,1.1,641,1.1
"C1538","5","10","41","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28526,420669,23318054804,5026601261,183894471,1066,55431,"",1.00,0.98,0.93,1.02,1.01,0.95,0.95,"",-10,0.0,11556,2.8,1394804558,6.4,288356908,6.1,76034267,70.5,35,3.4,1844,3.4
"C1538","5","101","42","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4092,71423,5002815962,1038664710,46684411,1347,70045,"",1.10,0.95,1.07,1.02,1.00,1.12,1.12,"",22,0.5,2139,3.1,334759482,7.2,43991070,4.4,15761655,51.0,51,3.9,2670,4.0
"C1538","5","1011","43","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1714,75161757,26376280,1249076,843,43843,"",0.49,0.28,0.23,0.30,0.28,0.83,0.83,"",3,1.6,-9,-0.5,1820552,2.5,716468,2.8,426599,51.9,24,2.9,1265,3.0
"C1538","5","1012","43","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2621,19847,1313392525,317670641,20437165,1273,66176,"",1.12,0.77,0.85,0.84,0.91,1.11,1.11,"",23,0.9,1052,5.6,102132057,8.4,10121362,3.3,5013598,32.5,34,2.7,1730,2.7
"C1538","5","1013","43","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,49862,3614261680,694617789,24998170,1394,72486,"",1.30,1.16,1.28,1.26,1.26,1.10,1.10,"",-4,-0.3,1095,2.2,230806873,6.8,33153240,5.0,10321458,70.3,60,4.5,3106,4.5
"C1538","5","102","42","0","2021","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24434,349246,18315238842,3987936551,137210060,1009,52442,"",0.98,0.99,0.90,1.02,1.01,0.91,0.91,"",-32,-0.1,9417,2.8,1060045076,6.1,244365838,6.5,60272612,78.3,33,3.4,1666,3.3
