"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48375","0","10","70","0","2021","A","","Potter County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4040,76056,4003130705,665719039,8515915,1012,52634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.2,1561,2.1,263768863,7.1,29551654,4.6,1519509,21.7,47,4.9,2438,4.9
"48375","1","10","71","0","2021","A","","Potter County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2204,184464385,0,0,1609,83686,"",1.37,1.45,1.74,0.00,0.00,1.21,1.21,"",-1,-3.1,57,2.7,7842472,4.4,0,0.0,0,0.0,27,1.7,1437,1.7
"48375","1","102","72","0","2021","A","","Potter County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2204,184464385,0,0,1609,83686,"",1.37,1.47,1.77,0.00,0.00,1.20,1.20,"",-1,-3.1,57,2.7,7842472,4.4,0,0.0,0,0.0,27,1.7,1437,1.7
"48375","1","1021","73","0","2021","A","","Potter County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,404,27399098,0,0,1305,67862,"",0.36,1.14,1.48,0.00,0.00,1.31,1.31,"",0,0.0,26,6.9,1446769,5.6,0,0.0,0,0.0,-14,-1.1,-750,-1.1
"48375","1","1023","73","0","2021","A","","Potter County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,481705,0,0,1544,80284,"",3.52,0.92,0.75,0.00,0.00,0.81,0.81,"",0,0.0,1,20.0,30884,6.9,0,0.0,0,0.0,-82,-5.0,-4245,-5.0
"48375","1","1024","73","0","2021","A","","Potter County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2035044,0,0,1933,100496,"",1.85,0.54,0.76,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.8,-71344,-3.4,0,0.0,0,0.0,-35,-1.8,-1839,-1.8
"48375","1","1025","73","0","2021","A","","Potter County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1220,102856272,0,0,1621,84280,"",1.93,5.37,6.53,0.00,0.00,1.21,1.21,"",0,0.0,43,3.7,5534064,5.7,0,0.0,0,0.0,31,1.9,1587,1.9
"48375","1","1028","73","0","2021","A","","Potter County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,554,51692266,0,0,1795,93335,"",2.55,0.66,0.79,0.00,0.00,1.21,1.21,"",-1,-4.0,-12,-2.1,902099,1.8,0,0.0,0,0.0,70,4.1,3653,4.1
"48375","1","48-49","74","0","2021","A","","Potter County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,404,27399098,0,0,1305,67862,"",0.37,1.23,1.59,0.00,0.00,1.29,1.29,"",0,0.0,26,6.9,1446769,5.6,0,0.0,0,0.0,-14,-1.1,-750,-1.1
"48375","1","488","75","0","2021","A","","Potter County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2622864,0,0,2293,119221,"",17.09,3.65,3.85,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,78855,3.1,0,0.0,0,0.0,35,1.6,1805,1.5
