"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","0","10","70","0","2021","A","","Santa Clara County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75976,1070603,198332136569,9127684921,326919816,3563,185253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",718,1.0,19428,1.8,27402998710,16.0,202726848,2.3,-16817263,-4.9,436,13.9,22645,13.9
"06085","1","10","71","0","2021","A","","Santa Clara County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,10324,1108848928,0,0,2066,107409,"",0.22,0.48,0.21,0.00,0.00,0.44,0.44,"",0,0.0,-179,-1.7,1001246,0.1,0,0.0,0,0.0,38,1.9,1927,1.8
"06085","1","102","72","0","2021","A","","Santa Clara County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,10324,1108848928,0,0,2066,107409,"",0.22,0.49,0.22,0.00,0.00,0.44,0.44,"",0,0.0,-179,-1.7,1001246,0.1,0,0.0,0,0.0,38,1.9,1927,1.8
"06085","1","1021","73","0","2021","A","","Santa Clara County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2868,206398235,0,0,1384,71964,"",0.19,0.57,0.23,0.00,0.00,0.39,0.39,"",1,2.6,-38,-1.3,-21604798,-9.5,0,0.0,0,0.0,-125,-8.3,-6484,-8.3
"06085","1","1025","73","0","2021","A","","Santa Clara County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3487,429390459,0,0,2368,123132,"",0.10,1.09,0.55,0.00,0.00,0.50,0.50,"",0,0.0,158,4.7,22595826,5.6,0,0.0,0,0.0,18,0.8,923,0.8
"06085","1","1028","73","0","2021","A","","Santa Clara County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,3968,473060234,0,0,2293,119211,"",0.29,0.34,0.15,0.00,0.00,0.44,0.44,"",-1,-1.9,-300,-7.0,10218,0.0,0,0.0,0,0.0,161,7.6,8366,7.5
"06085","1","44-45","74","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,2209683,0,0,996,51789,"",0.42,0.14,0.08,0.00,0.00,0.55,0.55,"",0,0.0,-3,-6.5,-95087,-4.1,0,0.0,0,0.0,25,2.6,1320,2.6
"06085","1","445","75","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1766092,0,0,1114,57905,"",0.72,0.40,0.18,0.00,0.00,0.47,0.47,"",0,0.0,-3,-8.8,-81672,-4.4,0,0.0,0,0.0,59,5.6,3021,5.5
"06085","1","4451","76","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1766092,0,0,1114,57905,"",0.72,0.40,0.18,0.00,0.00,0.47,0.47,"",0,0.0,-3,-8.8,-81672,-4.4,0,0.0,0,0.0,59,5.6,3021,5.5
"06085","1","44511","77","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1766092,0,0,1114,57905,"",0.83,0.42,0.19,0.00,0.00,0.46,0.46,"",0,0.0,-3,-8.8,-81672,-4.4,0,0.0,0,0.0,59,5.6,3021,5.5
"06085","1","445110","78","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1766092,0,0,1114,57905,"",0.83,0.42,0.19,0.00,0.00,0.46,0.46,"",0,0.0,-3,-8.8,-81672,-4.4,0,0.0,0,0.0,59,5.6,3021,5.5
"06085","1","452","75","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,443591,0,0,701,36460,"",0.52,0.06,0.02,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-13415,-2.9,0,0.0,0,0.0,-31,-4.2,-1624,-4.3
"06085","1","4522","76","0","2021","A","","Santa Clara County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,443591,0,0,701,36460,"",0.70,0.08,0.04,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-13415,-2.9,0,0.0,0,0.0,-31,-4.2,-1624,-4.3
