"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16025","0","10","70","0","2021","A","","Camas County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",65,338,17739722,7523258,40446,1010,52523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,6.6,22,7.0,844540,5.0,865181,13.0,-1382,-3.3,-19,-1.8,-985,-1.8
"16025","1","10","71","0","2021","A","","Camas County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,1416771,0,0,1155,60075,"",8.23,3.54,3.02,0.00,0.00,0.87,0.87,"",0,0.0,1,4.3,-23966,-1.7,0,0.0,0,0.0,-41,-3.4,-2115,-3.4
"16025","1","102","72","0","2021","A","","Camas County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,1416771,0,0,1155,60075,"",8.24,3.61,3.08,0.00,0.00,0.87,0.87,"",0,0.0,1,4.3,-23966,-1.7,0,0.0,0,0.0,-41,-3.4,-2115,-3.4
"16025","1","1021","73","0","2021","A","","Camas County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61331,0,0,393,20444,"",5.55,1.90,0.75,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,3302,5.7,0,0.0,0,0.0,31,8.6,1624,8.6
"16025","1","1028","73","0","2021","A","","Camas County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1355440,0,0,1266,65851,"",13.23,5.62,4.70,0.00,0.00,0.85,0.85,"",0,0.0,1,5.0,-27268,-2.0,0,0.0,0,0.0,-58,-4.4,-2998,-4.4
"16025","1","48-49","74","0","2021","A","","Camas County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,61331,0,0,393,20444,"",5.70,2.06,0.80,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,3302,5.7,0,0.0,0,0.0,31,8.6,1624,8.6
"16025","1","491","75","0","2021","A","","Camas County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61331,0,0,393,20444,"",5.74,2.11,0.84,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,3302,5.7,0,0.0,0,0.0,31,8.6,1624,8.6
"16025","1","4911","76","0","2021","A","","Camas County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61331,0,0,393,20444,"",5.74,2.11,0.84,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,3302,5.7,0,0.0,0,0.0,31,8.6,1624,8.6
"16025","1","49111","77","0","2021","A","","Camas County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61331,0,0,393,20444,"",5.74,2.11,0.84,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,3302,5.7,0,0.0,0,0.0,31,8.6,1624,8.6
"16025","1","491110","78","0","2021","A","","Camas County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61331,0,0,393,20444,"",5.74,2.11,0.84,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,3302,5.7,0,0.0,0,0.0,31,8.6,1624,8.6
