"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1654","0","10","40","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3367,57762,2847531689,536483871,17105074,948,49297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.1,899,1.6,129640752,4.8,24852692,4.9,-930438,-5.2,29,3.2,1500,3.1
"C1654","1","10","41","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2269,175811210,0,0,1490,77490,"",2.33,1.96,2.33,0.00,0.00,1.19,1.19,"",-1,-2.2,-65,-2.8,-64178,0.0,0,0.0,0,0.0,41,2.8,2147,2.8
"C1654","2","10","41","0","2021","A","","Chambersburg-Waynesboro, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,824,47759586,0,0,1115,57961,"",0.83,0.45,0.52,0.00,0.00,1.15,1.15,"",-1,-5.3,-33,-3.9,233391,0.5,0,0.0,0,0.0,48,4.5,2494,4.5
"C1654","3","10","41","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,4328,221626328,2208207,42800,985,51209,"",2.21,0.79,0.94,0.30,0.43,1.19,1.19,"",-1,-0.8,-55,-1.3,1645906,0.7,156951,7.7,-1464,-3.3,20,2.1,1016,2.0
"C1654","5","10","41","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3188,50342,2402334565,534275664,17062274,918,47721,"",0.97,1.02,0.98,1.02,1.00,0.96,0.96,"",40,1.3,1053,2.1,127825633,5.6,24695741,4.8,-928974,-5.2,31,3.5,1574,3.4
"C1654","5","101","42","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",627,12227,704468107,149914600,5920032,1108,57616,"",1.47,1.42,1.53,1.38,1.36,1.08,1.08,"",-1,-0.2,165,1.4,33512662,5.0,1377608,0.9,-1000816,-14.5,38,3.6,1988,3.6
"C1654","5","1011","43","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1423,57201498,18026392,559235,773,40188,"",2.63,2.01,1.80,1.90,1.37,0.90,0.90,"",0,0.0,98,7.4,5010105,9.6,1349997,8.1,-30751,-5.2,16,2.1,806,2.0
"C1654","5","1012","43","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",306,2241,119956471,27763558,1252389,1030,53536,"",1.14,0.75,0.79,0.69,0.60,1.05,1.05,"",-5,-1.6,76,3.5,8310824,7.4,1166958,4.4,-39027,-3.0,38,3.8,1976,3.8
"C1654","5","1013","43","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",206,8563,527310138,104124650,4108408,1184,61581,"",1.82,1.73,1.91,1.76,2.22,1.10,1.10,"",4,2.0,-8,-0.1,20191733,4.0,-1139347,-1.1,-931038,-18.5,46,4.0,2414,4.1
"C1654","5","102","42","0","2021","A","","Chambersburg-Waynesboro, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2561,38115,1697866458,384361064,11142242,857,44546,"",0.90,0.94,0.85,0.92,0.88,0.91,0.91,"",41,1.6,888,2.4,94312971,5.9,23318133,6.5,71842,0.6,29,3.5,1471,3.4
